INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 556 	 Loss: 0.2098243236541748 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.685626458967373 	 test f1: 0.6290030610210348
DEBUG:root:Epoch: 557 	 Loss: 0.22891898453235626 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.707601155756278 	 test f1: 0.6299620434137223
DEBUG:root:Epoch: 558 	 Loss: 0.1488485336303711 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6738933756948376 	 test f1: 0.6313126650271949
DEBUG:root:Epoch: 559 	 Loss: 0.19312506914138794 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6606863107852041 	 test f1: 0.6284901245808372
DEBUG:root:Epoch: 560 	 Loss: 0.23868072032928467 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.7112994725076792 	 test f1: 0.6281504310275702
DEBUG:root:Epoch: 561 	 Loss: 0.2475622445344925 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6444866016960039 	 test f1: 0.6290490197482975
DEBUG:root:Epoch: 562 	 Loss: 0.19581855833530426 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6785201781214711 	 test f1: 0.6255307707620311
DEBUG:root:Epoch: 563 	 Loss: 0.2628193795681 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6810970066731549 	 test f1: 0.6286563006234477
DEBUG:root:Epoch: 564 	 Loss: 0.23116552829742432 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6648224413776932 	 test f1: 0.6286112637682878
DEBUG:root:Epoch: 565 	 Loss: 0.37677881121635437 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6616766986707882 	 test f1: 0.6294445172014027
DEBUG:root:Epoch: 566 	 Loss: 0.23005856573581696 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6607148395594922 	 test f1: 0.6299269317912141
DEBUG:root:Epoch: 567 	 Loss: 0.3304358422756195 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6838127353462468 	 test f1: 0.6307853960773241
DEBUG:root:Epoch: 568 	 Loss: 0.11712262779474258 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6568333089785147 	 test f1: 0.6288176992817652
DEBUG:root:Epoch: 569 	 Loss: 0.2101295441389084 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6819452391683282 	 test f1: 0.6323176563177724
DEBUG:root:Epoch: 570 	 Loss: 0.1797543615102768 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6785742511245632 	 test f1: 0.6338183876442646
DEBUG:root:Epoch: 571 	 Loss: 0.2090778350830078 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6793464375545127 	 test f1: 0.6331730145184294
DEBUG:root:Epoch: 572 	 Loss: 0.1722087860107422 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6921486145624076 	 test f1: 0.6325263916742687
DEBUG:root:Epoch: 573 	 Loss: 0.22543007135391235 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6757929374454799 	 test f1: 0.6308860920697226
DEBUG:root:Epoch: 574 	 Loss: 0.21537955105304718 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.6360777458284138 	 test f1: 0.6310453999327991
DEBUG:root:Epoch: 575 	 Loss: 0.3015677034854889 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6719101920543263 	 test f1: 0.6300859475456515
DEBUG:root:Epoch: 576 	 Loss: 0.2518880069255829 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6741123068235367 	 test f1: 0.6294597884178786
DEBUG:root:Epoch: 577 	 Loss: 0.13107936084270477 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6339816822251289 	 test f1: 0.6279044156591053
DEBUG:root:Epoch: 578 	 Loss: 0.12878042459487915 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6837863908993507 	 test f1: 0.6279044156591053
DEBUG:root:Epoch: 579 	 Loss: 0.24561534821987152 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6769758702904145 	 test f1: 0.6265452262116574
DEBUG:root:Epoch: 580 	 Loss: 0.25457319617271423 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.6736919545833202 	 test f1: 0.6268710014487727
DEBUG:root:Epoch: 581 	 Loss: 0.2498881220817566 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6484422366850777 	 test f1: 0.6259820418948312
DEBUG:root:Epoch: 582 	 Loss: 0.19349408149719238 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6901249468565127 	 test f1: 0.6253941128669385
DEBUG:root:Epoch: 583 	 Loss: 0.30699458718299866 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6751694454949675 	 test f1: 0.6240417695284578
DEBUG:root:Epoch: 584 	 Loss: 0.17356447875499725 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.7021457504592133 	 test f1: 0.6214293057457545
DEBUG:root:Epoch: 585 	 Loss: 0.2279094010591507 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6435726210350584 	 train f1: 1.0 	 eval f1: 0.6736687901257786 	 test f1: 0.6207751743866554
DEBUG:root:Epoch: 586 	 Loss: 0.14178018271923065 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6600936850435734 	 test f1: 0.6187942960078033
DEBUG:root:Epoch: 587 	 Loss: 0.1937652975320816 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.6766982615058726 	 test f1: 0.6193305233227154
DEBUG:root:Epoch: 588 	 Loss: 0.2572422921657562 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.681976512975381 	 test f1: 0.6176109514359827
DEBUG:root:Epoch: 589 	 Loss: 0.2653801143169403 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6637297044209785 	 test f1: 0.6176109514359827
DEBUG:root:Epoch: 590 	 Loss: 0.2858039438724518 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6543147078022192 	 test f1: 0.6168644107722866
DEBUG:root:Epoch: 591 	 Loss: 0.24587208032608032 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6455889617686233 	 test f1: 0.6168644107722866
DEBUG:root:Epoch: 592 	 Loss: 0.36804500222206116 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.689217737000178 	 test f1: 0.6133690449316579
DEBUG:root:Epoch: 593 	 Loss: 0.15577450394630432 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.6665849965120039 	 test f1: 0.6133690449316579
DEBUG:root:Epoch: 594 	 Loss: 0.29653990268707275 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.6808382574759864 	 test f1: 0.6133690449316579
DEBUG:root:Epoch: 595 	 Loss: 0.1730821281671524 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6393989983305509 	 train f1: 1.0 	 eval f1: 0.6636568942337111 	 test f1: 0.6133690449316579
DEBUG:root:Epoch: 596 	 Loss: 0.16808588802814484 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6402337228714524 	 train f1: 1.0 	 eval f1: 0.6922903885724464 	 test f1: 0.6140450546749174
DEBUG:root:Epoch: 597 	 Loss: 0.2292560189962387 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6402337228714524 	 train f1: 1.0 	 eval f1: 0.6941451841381093 	 test f1: 0.6140450546749174
DEBUG:root:Epoch: 598 	 Loss: 0.27397361397743225 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6754885522215653 	 test f1: 0.6146929941396447
DEBUG:root:Epoch: 599 	 Loss: 0.2809644043445587 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6410684474123539 	 train f1: 1.0 	 eval f1: 0.6954410885003514 	 test f1: 0.6146929941396447
DEBUG:root:Epoch: 600 	 Loss: 0.26815471053123474 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.6823709703011955 	 test f1: 0.6153681081338893
DEBUG:root:Epoch: 601 	 Loss: 0.26222577691078186 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6427378964941569 	 train f1: 1.0 	 eval f1: 0.695578197186988 	 test f1: 0.6164128432023043
DEBUG:root:Epoch: 602 	 Loss: 0.25438958406448364 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6749665678237107 	 test f1: 0.6194945945518885
DEBUG:root:Epoch: 603 	 Loss: 0.2646440863609314 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6744506656994756 	 test f1: 0.6232600386819193
DEBUG:root:Epoch: 604 	 Loss: 0.26859399676322937 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6924334475640445 	 test f1: 0.6196983543396584
DEBUG:root:Epoch: 605 	 Loss: 0.21548868715763092 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.6742758759205983 	 test f1: 0.6214592678562841
DEBUG:root:Epoch: 606 	 Loss: 0.20854900777339935 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6460767946577629 	 train f1: 1.0 	 eval f1: 0.6810346993457217 	 test f1: 0.6185036660136803
DEBUG:root:Epoch: 607 	 Loss: 0.2792064845561981 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6477462437395659 	 train f1: 1.0 	 eval f1: 0.7087213402795393 	 test f1: 0.6193396250058714
DEBUG:root:Epoch: 608 	 Loss: 0.15688294172286987 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6502504173622704 	 train f1: 1.0 	 eval f1: 0.670602236610656 	 test f1: 0.6205758649884218
DEBUG:root:Epoch: 609 	 Loss: 0.19165724515914917 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6724728622083517 	 test f1: 0.6252906172299956
DEBUG:root:Epoch: 610 	 Loss: 0.12031692266464233 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6660382861361478 	 test f1: 0.6243501612031641
DEBUG:root:Epoch: 611 	 Loss: 0.17101843655109406 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6856033013108863 	 test f1: 0.6233819948433541
DEBUG:root:Epoch: 612 	 Loss: 0.2846789062023163 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6637484410228073 	 test f1: 0.6268712161523852
DEBUG:root:Epoch: 613 	 Loss: 0.3099201023578644 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.668791767940439 	 test f1: 0.6269321054499457
DEBUG:root:Epoch: 614 	 Loss: 0.14551134407520294 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6891688489588459 	 test f1: 0.6287514029737379
DEBUG:root:Epoch: 615 	 Loss: 0.18736767768859863 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6727663622526636 	 test f1: 0.6286250475879155
DEBUG:root:Epoch: 616 	 Loss: 0.18121123313903809 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6729767524156514 	 test f1: 0.6299786083017707
DEBUG:root:Epoch: 617 	 Loss: 0.30678436160087585 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.6880384894673802 	 test f1: 0.6298615525715282
DEBUG:root:Epoch: 618 	 Loss: 0.28073573112487793 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6920585354672001 	 test f1: 0.627298265313454
DEBUG:root:Epoch: 619 	 Loss: 0.24520562589168549 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6732840496859077 	 test f1: 0.6278256479606127
DEBUG:root:Epoch: 620 	 Loss: 0.29211851954460144 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.66441172775875 	 test f1: 0.6293868025424157
DEBUG:root:Epoch: 621 	 Loss: 0.2678210139274597 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6786905693822552 	 test f1: 0.6329317577205126
DEBUG:root:Epoch: 622 	 Loss: 0.12293855100870132 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6853237586813679 	 test f1: 0.6314522098507727
DEBUG:root:Epoch: 623 	 Loss: 0.19550424814224243 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6835040054280808 	 test f1: 0.6305450785808873
DEBUG:root:Epoch: 624 	 Loss: 0.21323716640472412 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6784996174383675 	 test f1: 0.6310211074712949
DEBUG:root:Epoch: 625 	 Loss: 0.18216228485107422 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6427990823089259 	 test f1: 0.6319307021931476
DEBUG:root:Epoch: 626 	 Loss: 0.2061242312192917 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6871940594324316 	 test f1: 0.631705570168078
DEBUG:root:Epoch: 627 	 Loss: 0.27642640471458435 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6948906646561607 	 test f1: 0.631705570168078
DEBUG:root:Epoch: 628 	 Loss: 0.14695586264133453 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6911344199685475 	 test f1: 0.6303131419173955
DEBUG:root:Epoch: 629 	 Loss: 0.17065094411373138 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6656615416654711 	 test f1: 0.6300807161745786
DEBUG:root:Epoch: 630 	 Loss: 0.23546236753463745 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6765280923044132 	 test f1: 0.6303453589705358
DEBUG:root:Epoch: 631 	 Loss: 0.1763635128736496 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6862475621604375 	 test f1: 0.6303245436389363
DEBUG:root:Epoch: 632 	 Loss: 0.09617289155721664 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.7176416771133836 	 test f1: 0.6303245436389363
DEBUG:root:Epoch: 633 	 Loss: 0.13842308521270752 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6942867985312807 	 test f1: 0.6303245436389363
DEBUG:root:Epoch: 634 	 Loss: 0.26910868287086487 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.683852618821973 	 test f1: 0.6303453589705358
DEBUG:root:Epoch: 635 	 Loss: 0.24546580016613007 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.665232370894656 	 test f1: 0.6303453589705358
DEBUG:root:Epoch: 636 	 Loss: 0.12295778840780258 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.7256378262894397 	 test f1: 0.6285642155933652
DEBUG:root:Epoch: 637 	 Loss: 0.3682977259159088 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6454008834362776 	 test f1: 0.6292346252114075
DEBUG:root:Epoch: 638 	 Loss: 0.24113254249095917 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6858585129774794 	 test f1: 0.6267260111195064
DEBUG:root:Epoch: 639 	 Loss: 0.16396589577198029 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6603886198713785 	 test f1: 0.6273742129692566
DEBUG:root:Epoch: 640 	 Loss: 0.22600598633289337 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6838034513696659 	 test f1: 0.6256494731101873
DEBUG:root:Epoch: 641 	 Loss: 0.24525342881679535 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.689665651614181 	 test f1: 0.6260204741875287
DEBUG:root:Epoch: 642 	 Loss: 0.14399750530719757 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.6790214796965525 	 test f1: 0.625897087975842
DEBUG:root:Epoch: 643 	 Loss: 0.21888704597949982 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6919059296317026 	 test f1: 0.6250323592940046
DEBUG:root:Epoch: 644 	 Loss: 0.10955563187599182 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6863664708417381 	 test f1: 0.6247648648297858
DEBUG:root:Epoch: 645 	 Loss: 0.1720714420080185 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.681485106574876 	 test f1: 0.6235910192050728
DEBUG:root:Epoch: 646 	 Loss: 0.1400112360715866 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6802681624856683 	 test f1: 0.6247166114632602
DEBUG:root:Epoch: 647 	 Loss: 0.2606809139251709 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.680121850305774 	 test f1: 0.6247166114632602
DEBUG:root:Epoch: 648 	 Loss: 0.23108232021331787 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6578864292792774 	 test f1: 0.6244687352699362
DEBUG:root:Epoch: 649 	 Loss: 0.1466200202703476 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.668431838048699 	 test f1: 0.6272185497194932
DEBUG:root:Epoch: 650 	 Loss: 0.2122291773557663 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6843523374773374 	 test f1: 0.6263290722865035
DEBUG:root:Epoch: 651 	 Loss: 0.22817544639110565 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6571365752211688 	 test f1: 0.6279341030218096
DEBUG:root:Epoch: 652 	 Loss: 0.201497420668602 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.6710095748056162 	 test f1: 0.6258614188693206
DEBUG:root:Epoch: 653 	 Loss: 0.3398817479610443 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6885658014544139 	 test f1: 0.6276362915003579
DEBUG:root:Epoch: 654 	 Loss: 0.2053653448820114 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6806296854037983 	 test f1: 0.6276362915003579
DEBUG:root:Epoch: 655 	 Loss: 0.24390675127506256 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.664580470549579 	 test f1: 0.6276362915003579
DEBUG:root:Epoch: 656 	 Loss: 0.23982127010822296 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6674215207453921 	 test f1: 0.6296674867984601
DEBUG:root:Epoch: 657 	 Loss: 0.3436753749847412 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.666201508501395 	 test f1: 0.6316348720477823
DEBUG:root:Epoch: 658 	 Loss: 0.18873144686222076 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6680882742083436 	 test f1: 0.6316348720477823
DEBUG:root:Epoch: 659 	 Loss: 0.1366383582353592 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6632191738574718 	 test f1: 0.6318833233071252
DEBUG:root:Epoch: 660 	 Loss: 0.11613570898771286 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6720785239185654 	 test f1: 0.6309382612130991
DEBUG:root:Epoch: 661 	 Loss: 0.24178718030452728 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6650677550647935 	 test f1: 0.6315759413055105
DEBUG:root:Epoch: 662 	 Loss: 0.21364007890224457 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.6695054860732342 	 test f1: 0.6311778543847423
DEBUG:root:Epoch: 663 	 Loss: 0.14391668140888214 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6876442193616542 	 test f1: 0.6303013432639164
DEBUG:root:Epoch: 664 	 Loss: 0.2646099328994751 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.6381601969413158 	 test f1: 0.6295521607094384
DEBUG:root:Epoch: 665 	 Loss: 0.13561712205410004 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6677166648001158 	 test f1: 0.6270843010835415
DEBUG:root:Epoch: 666 	 Loss: 0.20856381952762604 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.6743289582088047 	 test f1: 0.6262729902108807
DEBUG:root:Epoch: 667 	 Loss: 0.14556673169136047 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7151699444060539 	 test f1: 0.6269431793749103
DEBUG:root:Epoch: 668 	 Loss: 0.1957365721464157 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.656093489148581 	 train f1: 1.0 	 eval f1: 0.6841028592986663 	 test f1: 0.6247121255763858
DEBUG:root:Epoch: 669 	 Loss: 0.30656901001930237 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6692315481789165 	 test f1: 0.6230285565234911
DEBUG:root:Epoch: 670 	 Loss: 0.1506497710943222 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.7048806596108497 	 test f1: 0.6219712684025457
DEBUG:root:Epoch: 671 	 Loss: 0.17235131561756134 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6510851419031719 	 train f1: 1.0 	 eval f1: 0.6882353480342278 	 test f1: 0.6216710877350654
DEBUG:root:Epoch: 672 	 Loss: 0.23091965913772583 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6589718603571729 	 test f1: 0.6203837992800149
DEBUG:root:Epoch: 673 	 Loss: 0.2838376462459564 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.6852515456318011 	 test f1: 0.6192244506575024
DEBUG:root:Epoch: 674 	 Loss: 0.1458652913570404 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6469115191986644 	 train f1: 1.0 	 eval f1: 0.6974117636663175 	 test f1: 0.6175819573819231
DEBUG:root:Epoch: 675 	 Loss: 0.16811411082744598 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6452420701168614 	 train f1: 1.0 	 eval f1: 0.6860533433119542 	 test f1: 0.6161302929370706
DEBUG:root:Epoch: 676 	 Loss: 0.22378110885620117 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6723500677557578 	 test f1: 0.6154712514027726
DEBUG:root:Epoch: 677 	 Loss: 0.1410256177186966 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6583067584377149 	 test f1: 0.6154712514027726
DEBUG:root:Epoch: 678 	 Loss: 0.1948390007019043 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.6661344120861635 	 test f1: 0.6155619875414761
