INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.839155912399292 	 train acc: 0.29457364341085274 	 eval acc: 0.24342105263157895test acc: 0.2588926174496644 	 train f1: 0.20046692196212793 	 eval f1: 0.13090064290643813 	 test f1: 0.13908451710640987
DEBUG:root:Epoch: 468 	 Loss: 0.205878347158432 	 train acc: 1.0 	 eval acc: 0.7532894736842105test acc: 0.822986577181208 	 train f1: 1.0 	 eval f1: 0.7530647663826845 	 test f1: 0.814156232716626
DEBUG:root:Epoch: 469 	 Loss: 0.5308045148849487 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.8228187919463087 	 train f1: 1.0 	 eval f1: 0.7563045702768957 	 test f1: 0.8131709106260324
DEBUG:root:Epoch: 470 	 Loss: 0.023120583966374397 	 train acc: 1.0 	 eval acc: 0.7557565789473685test acc: 0.8238255033557047 	 train f1: 1.0 	 eval f1: 0.7571401085627366 	 test f1: 0.8142783694467699
DEBUG:root:Epoch: 471 	 Loss: 0.12274409085512161 	 train acc: 1.0 	 eval acc: 0.7541118421052632test acc: 0.8239932885906041 	 train f1: 1.0 	 eval f1: 0.7563345092687362 	 test f1: 0.8141609775558059
DEBUG:root:Epoch: 472 	 Loss: 0.16153407096862793 	 train acc: 1.0 	 eval acc: 0.7541118421052632test acc: 0.826006711409396 	 train f1: 1.0 	 eval f1: 0.755912048512537 	 test f1: 0.8165453968463404
DEBUG:root:Epoch: 473 	 Loss: 0.37724053859710693 	 train acc: 1.0 	 eval acc: 0.7582236842105263test acc: 0.825 	 train f1: 1.0 	 eval f1: 0.7599391571130534 	 test f1: 0.8150652575668209
DEBUG:root:Epoch: 474 	 Loss: 0.0526418574154377 	 train acc: 1.0 	 eval acc: 0.756578947368421test acc: 0.8135906040268457 	 train f1: 1.0 	 eval f1: 0.7589305990154457 	 test f1: 0.8002667414202396
DEBUG:root:Epoch: 475 	 Loss: 0.7400599718093872 	 train acc: 1.0 	 eval acc: 0.7660361842105263test acc: 0.834731543624161 	 train f1: 1.0 	 eval f1: 0.7687338856102709 	 test f1: 0.8269212101391424
DEBUG:root:Epoch: 476 	 Loss: 0.09001410007476807 	 train acc: 0.9961240310077519 	 eval acc: 0.7964638157894737test acc: 0.8125838926174497 	 train f1: 0.9961235068740141 	 eval f1: 0.8091703947026679 	 test f1: 0.8024893134436425
DEBUG:root:Epoch: 477 	 Loss: 0.048015695065259933 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.8246644295302014 	 train f1: 1.0 	 eval f1: 0.7253673673359412 	 test f1: 0.8189707108479253
DEBUG:root:Epoch: 478 	 Loss: 0.2966897487640381 	 train acc: 1.0 	 eval acc: 0.6805098684210527test acc: 0.7694630872483221 	 train f1: 1.0 	 eval f1: 0.6833384177086911 	 test f1: 0.7612616495212713
DEBUG:root:Epoch: 479 	 Loss: 0.046081654727458954 	 train acc: 1.0 	 eval acc: 0.701891447368421test acc: 0.8281879194630872 	 train f1: 1.0 	 eval f1: 0.7085959113775785 	 test f1: 0.820893553713686
DEBUG:root:Epoch: 480 	 Loss: 0.013628361746668816 	 train acc: 0.9651162790697675 	 eval acc: 0.7290296052631579test acc: 0.8451342281879195 	 train f1: 0.9648612418356578 	 eval f1: 0.7367558345120445 	 test f1: 0.835962117298877
DEBUG:root:Epoch: 481 	 Loss: 0.23775868117809296 	 train acc: 1.0 	 eval acc: 0.6924342105263158test acc: 0.8040268456375839 	 train f1: 1.0 	 eval f1: 0.6878302087084259 	 test f1: 0.7926735735975584
DEBUG:root:Epoch: 482 	 Loss: 0.08336888253688812 	 train acc: 0.9457364341085271 	 eval acc: 0.5629111842105263test acc: 0.7124161073825503 	 train f1: 0.9448795386295387 	 eval f1: 0.5101152981907513 	 test f1: 0.6896201290650348
DEBUG:root:Epoch: 483 	 Loss: 0.029671788215637207 	 train acc: 0.9767441860465116 	 eval acc: 0.6907894736842105test acc: 0.7545302013422819 	 train f1: 0.9761784348717707 	 eval f1: 0.6502362715552433 	 test f1: 0.7017603888177399
DEBUG:root:Epoch: 484 	 Loss: 0.15269869565963745 	 train acc: 0.8837209302325582 	 eval acc: 0.7339638157894737test acc: 0.7906040268456376 	 train f1: 0.8773999550532152 	 eval f1: 0.7417821676904078 	 test f1: 0.7750157558271997
DEBUG:root:Epoch: 485 	 Loss: 2.5588080883026123 	 train acc: 0.9651162790697675 	 eval acc: 0.7652138157894737test acc: 0.7369127516778523 	 train f1: 0.9649765234056423 	 eval f1: 0.7704056565322132 	 test f1: 0.7199827978853066
DEBUG:root:Epoch: 486 	 Loss: 2.132520914077759 	 train acc: 0.9341085271317829 	 eval acc: 0.602796052631579test acc: 0.6828859060402684 	 train f1: 0.934049881024854 	 eval f1: 0.5913200553910846 	 test f1: 0.6641263421016247
DEBUG:root:Epoch: 487 	 Loss: 0.20130585134029388 	 train acc: 0.5813953488372093 	 eval acc: 0.3885690789473684test acc: 0.449496644295302 	 train f1: 0.49880897880988884 	 eval f1: 0.2998109110529226 	 test f1: 0.3798465940184926
DEBUG:root:Epoch: 488 	 Loss: 0.13361899554729462 	 train acc: 0.5930232558139535 	 eval acc: 0.37212171052631576test acc: 0.45486577181208054 	 train f1: 0.5473321096509502 	 eval f1: 0.3215575290707435 	 test f1: 0.32516847581917063
DEBUG:root:Epoch: 489 	 Loss: 0.6358497738838196 	 train acc: 0.6317829457364341 	 eval acc: 0.4535361842105263test acc: 0.5058724832214765 	 train f1: 0.5892272066526462 	 eval f1: 0.39876994072829625 	 test f1: 0.425264434369403
DEBUG:root:Epoch: 490 	 Loss: 0.31596821546554565 	 train acc: 0.686046511627907 	 eval acc: 0.4564144736842105test acc: 0.5100671140939598 	 train f1: 0.66608979450528 	 eval f1: 0.45608467764238747 	 test f1: 0.47561581580151935
DEBUG:root:Epoch: 491 	 Loss: 0.09195029735565186 	 train acc: 0.5697674418604651 	 eval acc: 0.4551809210526316test acc: 0.5674496644295302 	 train f1: 0.5483466533954613 	 eval f1: 0.44529344857615616 	 test f1: 0.5418860491788039
DEBUG:root:Epoch: 492 	 Loss: 3.813386917114258 	 train acc: 0.5387596899224806 	 eval acc: 0.39473684210526316test acc: 0.4538590604026846 	 train f1: 0.5118570569410872 	 eval f1: 0.3915557312105166 	 test f1: 0.44474019792911235
DEBUG:root:Epoch: 493 	 Loss: 4.614077568054199 	 train acc: 0.4108527131782946 	 eval acc: 0.20682565789473684test acc: 0.31476510067114094 	 train f1: 0.3884397646834672 	 eval f1: 0.14766146526404667 	 test f1: 0.2520104825643761
DEBUG:root:Epoch: 494 	 Loss: 3.060927152633667 	 train acc: 0.5232558139534884 	 eval acc: 0.40213815789473684test acc: 0.4929530201342282 	 train f1: 0.4231761959794808 	 eval f1: 0.30561625829622907 	 test f1: 0.3770061904253765
DEBUG:root:Epoch: 495 	 Loss: 1.3131407499313354 	 train acc: 0.5271317829457365 	 eval acc: 0.46463815789473684test acc: 0.4974832214765101 	 train f1: 0.39909288878118393 	 eval f1: 0.3354354486402033 	 test f1: 0.3349673400671269
DEBUG:root:Epoch: 496 	 Loss: 3.126070022583008 	 train acc: 0.562015503875969 	 eval acc: 0.4810855263157895test acc: 0.44546979865771813 	 train f1: 0.4624436067704536 	 eval f1: 0.3796321001825733 	 test f1: 0.34535767389737954
DEBUG:root:Epoch: 497 	 Loss: 3.1924924850463867 	 train acc: 0.5852713178294574 	 eval acc: 0.4712171052631579test acc: 0.438758389261745 	 train f1: 0.5057324141563668 	 eval f1: 0.3860521168328159 	 test f1: 0.35838625368563365
DEBUG:root:Epoch: 498 	 Loss: 1.4259088039398193 	 train acc: 0.5348837209302325 	 eval acc: 0.4095394736842105test acc: 0.3906040268456376 	 train f1: 0.44379624132396644 	 eval f1: 0.36693026929568445 	 test f1: 0.3435713360644915
DEBUG:root:Epoch: 499 	 Loss: 0.11849191039800644 	 train acc: 0.5736434108527132 	 eval acc: 0.4276315789473684test acc: 0.40268456375838924 	 train f1: 0.49679648282077055 	 eval f1: 0.3813554900483591 	 test f1: 0.3448314962031338
DEBUG:root:Epoch: 500 	 Loss: 1.7172590494155884 	 train acc: 0.5775193798449613 	 eval acc: 0.5049342105263158test acc: 0.5478187919463087 	 train f1: 0.5051551907043047 	 eval f1: 0.41937101606857136 	 test f1: 0.45015927193451216
DEBUG:root:Epoch: 501 	 Loss: 2.1582188606262207 	 train acc: 0.6589147286821705 	 eval acc: 0.5785361842105263test acc: 0.6040268456375839 	 train f1: 0.6033050412561294 	 eval f1: 0.5171222510474293 	 test f1: 0.5448334490486108
DEBUG:root:Epoch: 502 	 Loss: 0.053151726722717285 	 train acc: 0.5387596899224806 	 eval acc: 0.3540296052631579test acc: 0.4354026845637584 	 train f1: 0.4774659662397718 	 eval f1: 0.32026264240724084 	 test f1: 0.3909311392180264
DEBUG:root:Epoch: 503 	 Loss: 3.0060131549835205 	 train acc: 0.7635658914728682 	 eval acc: 0.6069078947368421test acc: 0.6276845637583892 	 train f1: 0.7086336266395804 	 eval f1: 0.5510768056292613 	 test f1: 0.5698929755293873
DEBUG:root:Epoch: 504 	 Loss: 0.19811105728149414 	 train acc: 0.5542635658914729 	 eval acc: 0.5004111842105263test acc: 0.5406040268456376 	 train f1: 0.4528002529385508 	 eval f1: 0.38259410896879104 	 test f1: 0.4218188231482236
DEBUG:root:Epoch: 505 	 Loss: 0.26852279901504517 	 train acc: 0.6124031007751938 	 eval acc: 0.49054276315789475test acc: 0.5651006711409396 	 train f1: 0.5416204710322358 	 eval f1: 0.3711194772372595 	 test f1: 0.4810414173756857
DEBUG:root:Epoch: 506 	 Loss: 1.702854871749878 	 train acc: 0.7170542635658915 	 eval acc: 0.5563322368421053test acc: 0.6080536912751678 	 train f1: 0.6631176001653208 	 eval f1: 0.493277456639219 	 test f1: 0.5555770333430116
DEBUG:root:Epoch: 507 	 Loss: 1.1326656341552734 	 train acc: 0.7209302325581395 	 eval acc: 0.5485197368421053test acc: 0.6055369127516779 	 train f1: 0.6644986357184841 	 eval f1: 0.4933510682478901 	 test f1: 0.565337297655848
DEBUG:root:Epoch: 508 	 Loss: 0.053212765604257584 	 train acc: 0.6550387596899225 	 eval acc: 0.49917763157894735test acc: 0.559228187919463 	 train f1: 0.5708820975845665 	 eval f1: 0.39534570183320233 	 test f1: 0.4692095782451644
DEBUG:root:Epoch: 509 	 Loss: 2.1652026176452637 	 train acc: 0.7054263565891473 	 eval acc: 0.579358552631579test acc: 0.6067114093959731 	 train f1: 0.6312811243845726 	 eval f1: 0.4774989381309624 	 test f1: 0.5163364686548183
DEBUG:root:Epoch: 510 	 Loss: 0.3437100350856781 	 train acc: 0.7713178294573644 	 eval acc: 0.6196546052631579test acc: 0.6496644295302013 	 train f1: 0.7164493126114895 	 eval f1: 0.5647912195811742 	 test f1: 0.5973899222233275
DEBUG:root:Epoch: 511 	 Loss: 0.056349314749240875 	 train acc: 0.748062015503876 	 eval acc: 0.5896381578947368test acc: 0.6456375838926175 	 train f1: 0.6920274249686015 	 eval f1: 0.5581890388190118 	 test f1: 0.6053121157635875
DEBUG:root:Epoch: 512 	 Loss: 0.14787361025810242 	 train acc: 0.751937984496124 	 eval acc: 0.6052631578947368test acc: 0.6563758389261745 	 train f1: 0.6959917849406839 	 eval f1: 0.5753366285579079 	 test f1: 0.617175942486288
DEBUG:root:Epoch: 513 	 Loss: 0.107785664498806 	 train acc: 0.7868217054263565 	 eval acc: 0.6430921052631579test acc: 0.6942953020134228 	 train f1: 0.7319007163085124 	 eval f1: 0.605280649152697 	 test f1: 0.654384477697063
DEBUG:root:Epoch: 514 	 Loss: 0.033736877143383026 	 train acc: 0.8062015503875969 	 eval acc: 0.6373355263157895test acc: 0.696979865771812 	 train f1: 0.7514671305158838 	 eval f1: 0.5923766949277399 	 test f1: 0.6569473685783115
DEBUG:root:Epoch: 515 	 Loss: 0.027038197964429855 	 train acc: 0.813953488372093 	 eval acc: 0.6118421052631579test acc: 0.6890939597315436 	 train f1: 0.7593163372575137 	 eval f1: 0.5623858122203041 	 test f1: 0.647813851975705
DEBUG:root:Epoch: 516 	 Loss: 0.45430293679237366 	 train acc: 0.813953488372093 	 eval acc: 0.5522203947368421test acc: 0.6484899328859061 	 train f1: 0.7593591637651599 	 eval f1: 0.5051457424008691 	 test f1: 0.6088825545800631
DEBUG:root:Epoch: 517 	 Loss: 0.16801588237285614 	 train acc: 0.7441860465116279 	 eval acc: 0.48026315789473684test acc: 0.5483221476510067 	 train f1: 0.6916179905991577 	 eval f1: 0.44079035204884726 	 test f1: 0.5160729894471515
DEBUG:root:Epoch: 518 	 Loss: 0.8764798641204834 	 train acc: 0.813953488372093 	 eval acc: 0.6122532894736842test acc: 0.6598993288590604 	 train f1: 0.7593549689935232 	 eval f1: 0.5707649305220398 	 test f1: 0.6238462753944439
DEBUG:root:Epoch: 519 	 Loss: 0.054924577474594116 	 train acc: 0.8023255813953488 	 eval acc: 0.6685855263157895test acc: 0.6919463087248322 	 train f1: 0.7477153368719632 	 eval f1: 0.6252430459483145 	 test f1: 0.6503081006884444
DEBUG:root:Epoch: 520 	 Loss: 0.012895847670733929 	 train acc: 0.8062015503875969 	 eval acc: 0.6430921052631579test acc: 0.6686241610738255 	 train f1: 0.7516474068423583 	 eval f1: 0.5992213286971926 	 test f1: 0.6191195675639104
DEBUG:root:Epoch: 521 	 Loss: 0.7606686353683472 	 train acc: 0.810077519379845 	 eval acc: 0.6369243421052632test acc: 0.6666107382550336 	 train f1: 0.7555670902056444 	 eval f1: 0.5833493084031748 	 test f1: 0.609725712357251
DEBUG:root:Epoch: 522 	 Loss: 0.3668174147605896 	 train acc: 0.8255813953488372 	 eval acc: 0.6492598684210527test acc: 0.6771812080536913 	 train f1: 0.7710857994833654 	 eval f1: 0.6003692120005262 	 test f1: 0.6250517982244659
DEBUG:root:Epoch: 523 	 Loss: 0.2949628233909607 	 train acc: 0.8294573643410853 	 eval acc: 0.6689967105263158test acc: 0.6904362416107382 	 train f1: 0.7749622926093513 	 eval f1: 0.62458915740389 	 test f1: 0.6466792764699755
DEBUG:root:Epoch: 524 	 Loss: 0.2269737273454666 	 train acc: 0.8294573643410853 	 eval acc: 0.6768092105263158test acc: 0.6862416107382551 	 train f1: 0.7749622926093513 	 eval f1: 0.6346664137461403 	 test f1: 0.6445960132843904
DEBUG:root:Epoch: 525 	 Loss: 0.058650314807891846 	 train acc: 0.8294573643410853 	 eval acc: 0.6726973684210527test acc: 0.6734899328859061 	 train f1: 0.7749622926093513 	 eval f1: 0.6276450273656163 	 test f1: 0.6333046909455499
DEBUG:root:Epoch: 526 	 Loss: 1.1866540908813477 	 train acc: 0.8255813953488372 	 eval acc: 0.6657072368421053test acc: 0.663758389261745 	 train f1: 0.7710857994833654 	 eval f1: 0.6234910934064787 	 test f1: 0.6253096032555799
DEBUG:root:Epoch: 527 	 Loss: 0.29802390933036804 	 train acc: 0.8255813953488372 	 eval acc: 0.6657072368421053test acc: 0.6583892617449665 	 train f1: 0.7710857994833654 	 eval f1: 0.6242446692626697 	 test f1: 0.6207925549229335
DEBUG:root:Epoch: 528 	 Loss: 0.025674249976873398 	 train acc: 0.8294573643410853 	 eval acc: 0.670641447368421test acc: 0.6604026845637584 	 train f1: 0.7749622926093513 	 eval f1: 0.6272568999439466 	 test f1: 0.6228579550184219
DEBUG:root:Epoch: 529 	 Loss: 2.8779079914093018 	 train acc: 0.8294573643410853 	 eval acc: 0.6710526315789473test acc: 0.6600671140939597 	 train f1: 0.7749622926093513 	 eval f1: 0.6300705714199298 	 test f1: 0.6220308861085502
DEBUG:root:Epoch: 530 	 Loss: 0.09382207691669464 	 train acc: 0.8294573643410853 	 eval acc: 0.6685855263157895test acc: 0.6598993288590604 	 train f1: 0.7749622926093513 	 eval f1: 0.6285311725887922 	 test f1: 0.621546188005993
DEBUG:root:Epoch: 531 	 Loss: 0.09124459326267242 	 train acc: 0.8294573643410853 	 eval acc: 0.670641447368421test acc: 0.6625838926174497 	 train f1: 0.7749622926093513 	 eval f1: 0.6293330186473122 	 test f1: 0.6242506177910173
DEBUG:root:Epoch: 532 	 Loss: 2.4757790565490723 	 train acc: 0.8294573643410853 	 eval acc: 0.6722861842105263test acc: 0.6666107382550336 	 train f1: 0.7749622926093513 	 eval f1: 0.6277983540589059 	 test f1: 0.6282530348426522
DEBUG:root:Epoch: 533 	 Loss: 0.7073471546173096 	 train acc: 0.8294573643410853 	 eval acc: 0.6689967105263158test acc: 0.6699664429530201 	 train f1: 0.7749622926093513 	 eval f1: 0.627519444190579 	 test f1: 0.6316465352107944
DEBUG:root:Epoch: 534 	 Loss: 0.16227863729000092 	 train acc: 0.8294573643410853 	 eval acc: 0.670641447368421test acc: 0.6719798657718121 	 train f1: 0.7749622926093513 	 eval f1: 0.6264710739412437 	 test f1: 0.6335299413413259
DEBUG:root:Epoch: 535 	 Loss: 0.1463402956724167 	 train acc: 0.8294573643410853 	 eval acc: 0.6673519736842105test acc: 0.672986577181208 	 train f1: 0.7749622926093513 	 eval f1: 0.6248107859132218 	 test f1: 0.634459665325175
DEBUG:root:Epoch: 536 	 Loss: 0.111050546169281 	 train acc: 0.8294573643410853 	 eval acc: 0.6689967105263158test acc: 0.672986577181208 	 train f1: 0.7749622926093513 	 eval f1: 0.6243720217278831 	 test f1: 0.6346175458543983
DEBUG:root:Epoch: 537 	 Loss: 0.08787380903959274 	 train acc: 0.8294573643410853 	 eval acc: 0.6669407894736842test acc: 0.6726510067114094 	 train f1: 0.7749622926093513 	 eval f1: 0.6214756386007217 	 test f1: 0.6344796796687512
DEBUG:root:Epoch: 538 	 Loss: 0.7834923267364502 	 train acc: 0.8294573643410853 	 eval acc: 0.6665296052631579test acc: 0.6728187919463087 	 train f1: 0.7749622926093513 	 eval f1: 0.6221208467773454 	 test f1: 0.6345757071650603
DEBUG:root:Epoch: 539 	 Loss: 0.6308908462524414 	 train acc: 0.8294573643410853 	 eval acc: 0.6648848684210527test acc: 0.6724832214765101 	 train f1: 0.7749622926093513 	 eval f1: 0.6205297503071542 	 test f1: 0.6343161469899069
DEBUG:root:Epoch: 540 	 Loss: 0.3138330280780792 	 train acc: 0.8294573643410853 	 eval acc: 0.662828947368421test acc: 0.6731543624161074 	 train f1: 0.7749622926093513 	 eval f1: 0.6191705323532051 	 test f1: 0.635143176017218
DEBUG:root:Epoch: 541 	 Loss: 1.45722496509552 	 train acc: 0.8294573643410853 	 eval acc: 0.665296052631579test acc: 0.6733221476510067 	 train f1: 0.7749622926093513 	 eval f1: 0.6208288752059985 	 test f1: 0.6353103362531222
DEBUG:root:Epoch: 542 	 Loss: 0.01316654309630394 	 train acc: 0.8294573643410853 	 eval acc: 0.662828947368421test acc: 0.6734899328859061 	 train f1: 0.7749622926093513 	 eval f1: 0.6185054643158817 	 test f1: 0.6357062225468145
DEBUG:root:Epoch: 543 	 Loss: 0.6248317956924438 	 train acc: 0.8294573643410853 	 eval acc: 0.6640625test acc: 0.673993288590604 	 train f1: 0.7749622926093513 	 eval f1: 0.6194807769513268 	 test f1: 0.6363801226657558
DEBUG:root:Epoch: 544 	 Loss: 1.314698338508606 	 train acc: 0.8294573643410853 	 eval acc: 0.6595394736842105test acc: 0.6723154362416107 	 train f1: 0.7749622926093513 	 eval f1: 0.6138779990145649 	 test f1: 0.6346656202823718
DEBUG:root:Epoch: 545 	 Loss: 0.07597586512565613 	 train acc: 0.8294573643410853 	 eval acc: 0.6517269736842105test acc: 0.6706375838926174 	 train f1: 0.7749622926093513 	 eval f1: 0.6058925238153826 	 test f1: 0.6330913017567751
DEBUG:root:Epoch: 546 	 Loss: 0.48970189690589905 	 train acc: 0.8294573643410853 	 eval acc: 0.647203947368421test acc: 0.6699664429530201 	 train f1: 0.7749622926093513 	 eval f1: 0.6045637345588528 	 test f1: 0.632701577476023
DEBUG:root:Epoch: 547 	 Loss: 0.1515856832265854 	 train acc: 0.8294573643410853 	 eval acc: 0.647203947368421test acc: 0.6694630872483222 	 train f1: 0.7749622926093513 	 eval f1: 0.6010579619617098 	 test f1: 0.6324215940378938
DEBUG:root:Epoch: 548 	 Loss: 0.6813099384307861 	 train acc: 0.8294573643410853 	 eval acc: 0.6443256578947368test acc: 0.6666107382550336 	 train f1: 0.7749622926093513 	 eval f1: 0.599234483045152 	 test f1: 0.6301610915070611
DEBUG:root:Epoch: 549 	 Loss: 1.4935641288757324 	 train acc: 0.8294573643410853 	 eval acc: 0.6385690789473685test acc: 0.664261744966443 	 train f1: 0.7749622926093513 	 eval f1: 0.5927760128593988 	 test f1: 0.6282866982116189
DEBUG:root:Epoch: 550 	 Loss: 1.114039659500122 	 train acc: 0.8294573643410853 	 eval acc: 0.6336348684210527test acc: 0.6609060402684563 	 train f1: 0.7749622926093513 	 eval f1: 0.5897252321034584 	 test f1: 0.6257031872615406
DEBUG:root:Epoch: 551 	 Loss: 0.00936715118587017 	 train acc: 0.8255813953488372 	 eval acc: 0.6180098684210527test acc: 0.6572147651006711 	 train f1: 0.7710391141425624 	 eval f1: 0.5770002018541386 	 test f1: 0.6229709174661643
DEBUG:root:Epoch: 552 	 Loss: 0.6388949155807495 	 train acc: 0.8488372093023255 	 eval acc: 0.6147203947368421test acc: 0.6466442953020134 	 train f1: 0.8140947712418302 	 eval f1: 0.5738735010600605 	 test f1: 0.6382657617428645
DEBUG:root:Epoch: 553 	 Loss: 0.03316428139805794 	 train acc: 0.8914728682170543 	 eval acc: 0.6040296052631579test acc: 0.6901006711409396 	 train f1: 0.8889720893120665 	 eval f1: 0.5674875850654736 	 test f1: 0.6945442327335559
DEBUG:root:Epoch: 554 	 Loss: 1.0780377388000488 	 train acc: 0.9844961240310077 	 eval acc: 0.6328125test acc: 0.7214765100671141 	 train f1: 0.9846077118933249 	 eval f1: 0.6070527933935294 	 test f1: 0.721649581272726
DEBUG:root:Epoch: 555 	 Loss: 0.6939758658409119 	 train acc: 0.9806201550387597 	 eval acc: 0.6414473684210527test acc: 0.7458053691275168 	 train f1: 0.9807516252279523 	 eval f1: 0.6174623958399962 	 test f1: 0.7427426690219399
DEBUG:root:Epoch: 556 	 Loss: 0.2474440187215805 	 train acc: 0.8372093023255814 	 eval acc: 0.6282894736842105test acc: 0.6451342281879194 	 train f1: 0.7914998638344226 	 eval f1: 0.5858066979009185 	 test f1: 0.6151803680824385
DEBUG:root:Epoch: 557 	 Loss: 0.38362202048301697 	 train acc: 0.8294573643410853 	 eval acc: 0.6245888157894737test acc: 0.6521812080536913 	 train f1: 0.7749622926093513 	 eval f1: 0.5827358592237583 	 test f1: 0.6170509860150963
DEBUG:root:Epoch: 558 	 Loss: 0.25775086879730225 	 train acc: 0.8837209302325582 	 eval acc: 0.6180098684210527test acc: 0.6773489932885906 	 train f1: 0.8701404457729854 	 eval f1: 0.5798141653164541 	 test f1: 0.66612702851664
DEBUG:root:Epoch: 559 	 Loss: 0.3609943389892578 	 train acc: 0.9302325581395349 	 eval acc: 0.6817434210526315test acc: 0.7459731543624161 	 train f1: 0.9281302599077534 	 eval f1: 0.6716274374261092 	 test f1: 0.7445176455382723
DEBUG:root:Epoch: 560 	 Loss: 0.07987363636493683 	 train acc: 0.9844961240310077 	 eval acc: 0.7129934210526315test acc: 0.7476510067114094 	 train f1: 0.9846077118933249 	 eval f1: 0.7033453674862944 	 test f1: 0.7463044869047725
DEBUG:root:Epoch: 561 	 Loss: 1.562065839767456 	 train acc: 0.9844961240310077 	 eval acc: 0.7113486842105263test acc: 0.7607382550335571 	 train f1: 0.9846077118933249 	 eval f1: 0.7022713726739838 	 test f1: 0.7587259635457011
DEBUG:root:Epoch: 562 	 Loss: 0.43757933378219604 	 train acc: 0.9844961240310077 	 eval acc: 0.727796052631579test acc: 0.7832214765100671 	 train f1: 0.9846077118933249 	 eval f1: 0.7175695973945114 	 test f1: 0.7789921540848369
DEBUG:root:Epoch: 563 	 Loss: 0.6348820924758911 	 train acc: 0.9883720930232558 	 eval acc: 0.7269736842105263test acc: 0.8293624161073826 	 train f1: 0.9884529841899307 	 eval f1: 0.7168595376951433 	 test f1: 0.8184114774628584
DEBUG:root:Epoch: 564 	 Loss: 0.48066702485084534 	 train acc: 0.9844961240310077 	 eval acc: 0.7224506578947368test acc: 0.7904362416107382 	 train f1: 0.9846077118933249 	 eval f1: 0.7125893432930694 	 test f1: 0.7853937573144324
DEBUG:root:Epoch: 565 	 Loss: 1.217235803604126 	 train acc: 0.9806201550387597 	 eval acc: 0.7146381578947368test acc: 0.7885906040268457 	 train f1: 0.9807516252279523 	 eval f1: 0.7043331284786615 	 test f1: 0.7837299453144854
DEBUG:root:Epoch: 566 	 Loss: 0.7355524301528931 	 train acc: 0.9418604651162791 	 eval acc: 0.7113486842105263test acc: 0.7934563758389261 	 train f1: 0.9408793330313424 	 eval f1: 0.7006734091382949 	 test f1: 0.7880636321374577
DEBUG:root:Epoch: 567 	 Loss: 1.2304608821868896 	 train acc: 0.9457364341085271 	 eval acc: 0.7101151315789473test acc: 0.798993288590604 	 train f1: 0.9450255170561376 	 eval f1: 0.6997923005327472 	 test f1: 0.7927054304150781
DEBUG:root:Epoch: 568 	 Loss: 0.59450763463974 	 train acc: 0.9806201550387597 	 eval acc: 0.7372532894736842test acc: 0.8068791946308724 	 train f1: 0.9807516252279523 	 eval f1: 0.7270368013520058 	 test f1: 0.8000590056129991
DEBUG:root:Epoch: 569 	 Loss: 0.12240216881036758 	 train acc: 0.9883720930232558 	 eval acc: 0.7450657894736842test acc: 0.8075503355704698 	 train f1: 0.9884529841899307 	 eval f1: 0.7347180997896996 	 test f1: 0.8003747436623178
DEBUG:root:Epoch: 570 	 Loss: 0.1485285460948944 	 train acc: 0.9922480620155039 	 eval acc: 0.751233552631579test acc: 0.8327181208053691 	 train f1: 0.9922905525846701 	 eval f1: 0.7404830190868021 	 test f1: 0.821824549386398
DEBUG:root:Epoch: 571 	 Loss: 0.2400059700012207 	 train acc: 0.9922480620155039 	 eval acc: 0.751233552631579test acc: 0.863255033557047 	 train f1: 0.9922905525846701 	 eval f1: 0.7404984789299678 	 test f1: 0.8469753771552678
DEBUG:root:Epoch: 572 	 Loss: 0.10187120735645294 	 train acc: 0.9922480620155039 	 eval acc: 0.7545230263157895test acc: 0.8610738255033556 	 train f1: 0.9922905525846701 	 eval f1: 0.7427289998104589 	 test f1: 0.8449140146669519
DEBUG:root:Epoch: 573 	 Loss: 0.6902406215667725 	 train acc: 0.9922480620155039 	 eval acc: 0.7532894736842105test acc: 0.862751677852349 	 train f1: 0.9922905525846701 	 eval f1: 0.7423013380768123 	 test f1: 0.8465527244863638
DEBUG:root:Epoch: 574 	 Loss: 0.3067852854728699 	 train acc: 0.9922480620155039 	 eval acc: 0.7462993421052632test acc: 0.862751677852349 	 train f1: 0.9922905525846701 	 eval f1: 0.7349195761848093 	 test f1: 0.8468130936488572
DEBUG:root:Epoch: 575 	 Loss: 0.9460359811782837 	 train acc: 0.9961240310077519 	 eval acc: 0.7393092105263158test acc: 0.8379194630872483 	 train f1: 0.9961235068740141 	 eval f1: 0.7270664484476786 	 test f1: 0.8258151801915149
DEBUG:root:Epoch: 576 	 Loss: 0.3770136535167694 	 train acc: 0.9922480620155039 	 eval acc: 0.733141447368421test acc: 0.8023489932885906 	 train f1: 0.9922905525846701 	 eval f1: 0.7204084398286082 	 test f1: 0.795167212399261
DEBUG:root:Epoch: 577 	 Loss: 0.13606199622154236 	 train acc: 0.9922480620155039 	 eval acc: 0.7339638157894737test acc: 0.8028523489932886 	 train f1: 0.9922905525846701 	 eval f1: 0.7235690119572865 	 test f1: 0.7959540713186853
