INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 676 	 Loss: 0.4388115704059601 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5298417331309114 	 test f1: 0.5583418480466599
DEBUG:root:Epoch: 677 	 Loss: 0.37850624322891235 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5383849432084472 	 test f1: 0.5583418480466599
DEBUG:root:Epoch: 678 	 Loss: 0.4142609238624573 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5421293070073557 	 test f1: 0.5583418480466599
DEBUG:root:Epoch: 679 	 Loss: 0.3813032805919647 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5573053437460217 	 test f1: 0.5583418480466599
DEBUG:root:Epoch: 680 	 Loss: 0.4153992235660553 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.53300115200628 	 test f1: 0.5583418480466599
DEBUG:root:Epoch: 681 	 Loss: 0.376669704914093 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5419558550006801 	 test f1: 0.5583418480466599
DEBUG:root:Epoch: 682 	 Loss: 0.3785927891731262 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5569007958651422 	 test f1: 0.558104359558986
DEBUG:root:Epoch: 683 	 Loss: 0.4371437728404999 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5364073850113574 	 test f1: 0.558104359558986
DEBUG:root:Epoch: 684 	 Loss: 0.40854543447494507 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5573702245824664 	 test f1: 0.558104359558986
DEBUG:root:Epoch: 685 	 Loss: 0.41360393166542053 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5774672829742901 	 test f1: 0.5579739425319047
DEBUG:root:Epoch: 686 	 Loss: 0.43490561842918396 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5506111191352155 	 test f1: 0.5555584044330505
DEBUG:root:Epoch: 687 	 Loss: 0.43665382266044617 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5391478895280413 	 test f1: 0.5555584044330505
DEBUG:root:Epoch: 688 	 Loss: 0.42600083351135254 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5223634017348764 	 test f1: 0.5555584044330505
DEBUG:root:Epoch: 689 	 Loss: 0.4283864200115204 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5411573510691393 	 test f1: 0.5555584044330505
DEBUG:root:Epoch: 690 	 Loss: 0.3492375314235687 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5312590879133827 	 test f1: 0.5555584044330505
DEBUG:root:Epoch: 691 	 Loss: 0.41244861483573914 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5318067152767124 	 test f1: 0.5555584044330505
DEBUG:root:Epoch: 692 	 Loss: 0.37707117199897766 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5076973834334223 	 test f1: 0.5555584044330505
DEBUG:root:Epoch: 693 	 Loss: 0.46179330348968506 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5341498728693851 	 test f1: 0.5555584044330505
DEBUG:root:Epoch: 694 	 Loss: 0.4026164710521698 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5386452269164451 	 test f1: 0.5563467671696385
DEBUG:root:Epoch: 695 	 Loss: 0.4988393187522888 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5496879060805664 	 test f1: 0.5592698182999983
DEBUG:root:Epoch: 696 	 Loss: 0.43800607323646545 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5206959962426015 	 test f1: 0.5621531005421954
DEBUG:root:Epoch: 697 	 Loss: 0.45036080479621887 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.532966388558246 	 test f1: 0.562703877809843
DEBUG:root:Epoch: 698 	 Loss: 0.36171749234199524 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5585680020462629 	 test f1: 0.5655486104945431
DEBUG:root:Epoch: 699 	 Loss: 0.4619797170162201 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.541021135837298 	 test f1: 0.562703877809843
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.72265625 at 294.
