INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8111714124679565 	 train acc: 0.1984126984126984 	 eval acc: 0.17255434782608695test acc: 0.20528879610299233 	 train f1: 0.11208576998050683 	 eval f1: 0.09674518569191277 	 test f1: 0.10078886650221415
DEBUG:root:Epoch: 456 	 Loss: 0.23619045317173004 	 train acc: 1.0 	 eval acc: 0.7907608695652174test acc: 0.724657852006495 	 train f1: 1.0 	 eval f1: 0.7775245008556939 	 test f1: 0.7314345865506148
DEBUG:root:Epoch: 457 	 Loss: 0.2442508488893509 	 train acc: 1.0 	 eval acc: 0.7931385869565217test acc: 0.7248898167478544 	 train f1: 1.0 	 eval f1: 0.7795412387819644 	 test f1: 0.731664823469831
DEBUG:root:Epoch: 458 	 Loss: 0.2429487407207489 	 train acc: 1.0 	 eval acc: 0.7911005434782609test acc: 0.7248898167478544 	 train f1: 1.0 	 eval f1: 0.7778771763795108 	 test f1: 0.73154905280034
DEBUG:root:Epoch: 459 	 Loss: 0.19322070479393005 	 train acc: 1.0 	 eval acc: 0.7934782608695652test acc: 0.7248898167478544 	 train f1: 1.0 	 eval f1: 0.7799488883043955 	 test f1: 0.7312918667912083
DEBUG:root:Epoch: 460 	 Loss: 0.2229088693857193 	 train acc: 1.0 	 eval acc: 0.7934782608695652test acc: 0.7251217814892137 	 train f1: 1.0 	 eval f1: 0.7798854086896374 	 test f1: 0.7315032411690704
DEBUG:root:Epoch: 461 	 Loss: 0.19466781616210938 	 train acc: 1.0 	 eval acc: 0.7948369565217391test acc: 0.7262816051960103 	 train f1: 1.0 	 eval f1: 0.7815498745330562 	 test f1: 0.73235957283738
DEBUG:root:Epoch: 462 	 Loss: 0.22285215556621552 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7265135699373695 	 train f1: 1.0 	 eval f1: 0.784003296625473 	 test f1: 0.7324068292506628
DEBUG:root:Epoch: 463 	 Loss: 0.25824373960494995 	 train acc: 1.0 	 eval acc: 0.7985733695652174test acc: 0.7267455346787288 	 train f1: 1.0 	 eval f1: 0.7856833449018232 	 test f1: 0.7324505739716498
DEBUG:root:Epoch: 464 	 Loss: 0.2409178465604782 	 train acc: 1.0 	 eval acc: 0.8009510869565217test acc: 0.7267455346787288 	 train f1: 1.0 	 eval f1: 0.7878558679370272 	 test f1: 0.7319693046738008
DEBUG:root:Epoch: 465 	 Loss: 0.2317601442337036 	 train acc: 1.0 	 eval acc: 0.8023097826086957test acc: 0.7274414289028067 	 train f1: 1.0 	 eval f1: 0.7891812025603498 	 test f1: 0.7322610430125821
DEBUG:root:Epoch: 466 	 Loss: 0.19697102904319763 	 train acc: 1.0 	 eval acc: 0.8023097826086957test acc: 0.7299930410577592 	 train f1: 1.0 	 eval f1: 0.789117773305945 	 test f1: 0.7343588956228769
DEBUG:root:Epoch: 467 	 Loss: 0.22610513865947723 	 train acc: 1.0 	 eval acc: 0.8016304347826086test acc: 0.7302250057991185 	 train f1: 1.0 	 eval f1: 0.7891294197603996 	 test f1: 0.7344662566367023
DEBUG:root:Epoch: 468 	 Loss: 0.2339569479227066 	 train acc: 1.0 	 eval acc: 0.8036684782608695test acc: 0.7309209000231964 	 train f1: 1.0 	 eval f1: 0.7911691249735329 	 test f1: 0.7350246135564403
DEBUG:root:Epoch: 469 	 Loss: 0.25573745369911194 	 train acc: 1.0 	 eval acc: 0.803328804347826test acc: 0.7318487589886338 	 train f1: 1.0 	 eval f1: 0.7907366641294183 	 test f1: 0.7356230052995616
DEBUG:root:Epoch: 470 	 Loss: 0.183399498462677 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.7311528647645558 	 train f1: 1.0 	 eval f1: 0.7925973901415863 	 test f1: 0.7346872656055116
DEBUG:root:Epoch: 471 	 Loss: 0.22564837336540222 	 train acc: 1.0 	 eval acc: 0.8057065217391305test acc: 0.7304569705404779 	 train f1: 1.0 	 eval f1: 0.7932582176924997 	 test f1: 0.7340256306357822
DEBUG:root:Epoch: 472 	 Loss: 0.19504545629024506 	 train acc: 1.0 	 eval acc: 0.8070652173913043test acc: 0.7304569705404779 	 train f1: 1.0 	 eval f1: 0.794569017163352 	 test f1: 0.7340037688050995
DEBUG:root:Epoch: 473 	 Loss: 0.22416116297245026 	 train acc: 1.0 	 eval acc: 0.8074048913043478test acc: 0.7304569705404779 	 train f1: 1.0 	 eval f1: 0.7947478293235689 	 test f1: 0.7339195156884712
DEBUG:root:Epoch: 474 	 Loss: 0.21253575384616852 	 train acc: 1.0 	 eval acc: 0.8070652173913043test acc: 0.7302250057991185 	 train f1: 1.0 	 eval f1: 0.7940999943163264 	 test f1: 0.7336897335831835
DEBUG:root:Epoch: 475 	 Loss: 0.15277846157550812 	 train acc: 1.0 	 eval acc: 0.8053668478260869test acc: 0.7302250057991185 	 train f1: 1.0 	 eval f1: 0.7931327673310129 	 test f1: 0.7336897335831835
DEBUG:root:Epoch: 476 	 Loss: 0.18947555124759674 	 train acc: 1.0 	 eval acc: 0.8063858695652174test acc: 0.7299930410577592 	 train f1: 1.0 	 eval f1: 0.7939601639489312 	 test f1: 0.7335223791275602
DEBUG:root:Epoch: 477 	 Loss: 0.21522177755832672 	 train acc: 1.0 	 eval acc: 0.8043478260869565test acc: 0.7299930410577592 	 train f1: 1.0 	 eval f1: 0.7917871262959327 	 test f1: 0.733519850130194
DEBUG:root:Epoch: 478 	 Loss: 0.21025118231773376 	 train acc: 1.0 	 eval acc: 0.8063858695652174test acc: 0.7299930410577592 	 train f1: 1.0 	 eval f1: 0.793842488130157 	 test f1: 0.7334566380824984
DEBUG:root:Epoch: 479 	 Loss: 0.23129761219024658 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.7309209000231964 	 train f1: 1.0 	 eval f1: 0.7927049953981914 	 test f1: 0.7346564294373966
DEBUG:root:Epoch: 480 	 Loss: 0.22286544740200043 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.7311528647645558 	 train f1: 1.0 	 eval f1: 0.7928772855666403 	 test f1: 0.7350291425974281
DEBUG:root:Epoch: 481 	 Loss: 0.1930692493915558 	 train acc: 1.0 	 eval acc: 0.803328804347826test acc: 0.7323126884713523 	 train f1: 1.0 	 eval f1: 0.7906216363728175 	 test f1: 0.7360580389803664
DEBUG:root:Epoch: 482 	 Loss: 0.21020880341529846 	 train acc: 1.0 	 eval acc: 0.8029891304347826test acc: 0.7311528647645558 	 train f1: 1.0 	 eval f1: 0.7904107129948085 	 test f1: 0.7350109591279717
DEBUG:root:Epoch: 483 	 Loss: 0.1911327838897705 	 train acc: 1.0 	 eval acc: 0.8029891304347826test acc: 0.7316167942472744 	 train f1: 1.0 	 eval f1: 0.7904259612675325 	 test f1: 0.7354198067492149
DEBUG:root:Epoch: 484 	 Loss: 0.21765662729740143 	 train acc: 1.0 	 eval acc: 0.8026494565217391test acc: 0.7311528647645558 	 train f1: 1.0 	 eval f1: 0.7902016037056369 	 test f1: 0.7350666012332655
DEBUG:root:Epoch: 485 	 Loss: 0.23953965306282043 	 train acc: 1.0 	 eval acc: 0.8026494565217391test acc: 0.7311528647645558 	 train f1: 1.0 	 eval f1: 0.7899695894619576 	 test f1: 0.7352610970742762
DEBUG:root:Epoch: 486 	 Loss: 0.21103137731552124 	 train acc: 1.0 	 eval acc: 0.803328804347826test acc: 0.7304569705404779 	 train f1: 1.0 	 eval f1: 0.7899186712232878 	 test f1: 0.7347101234494309
DEBUG:root:Epoch: 487 	 Loss: 0.2141786515712738 	 train acc: 1.0 	 eval acc: 0.8016304347826086test acc: 0.7309209000231964 	 train f1: 1.0 	 eval f1: 0.7881869524075348 	 test f1: 0.7354878151395914
DEBUG:root:Epoch: 488 	 Loss: 0.23497888445854187 	 train acc: 1.0 	 eval acc: 0.7999320652173914test acc: 0.7286012526096033 	 train f1: 1.0 	 eval f1: 0.7866096135299504 	 test f1: 0.7335042103043713
DEBUG:root:Epoch: 489 	 Loss: 0.18497496843338013 	 train acc: 1.0 	 eval acc: 0.8002717391304348test acc: 0.7279053583855254 	 train f1: 1.0 	 eval f1: 0.7868319026576529 	 test f1: 0.7330794913010004
DEBUG:root:Epoch: 490 	 Loss: 0.1721818745136261 	 train acc: 1.0 	 eval acc: 0.8012907608695652test acc: 0.7276733936441661 	 train f1: 1.0 	 eval f1: 0.78811213812521 	 test f1: 0.732891395412441
DEBUG:root:Epoch: 491 	 Loss: 0.170094296336174 	 train acc: 1.0 	 eval acc: 0.8012907608695652test acc: 0.7281373231268847 	 train f1: 1.0 	 eval f1: 0.7873064916235196 	 test f1: 0.733446347921209
DEBUG:root:Epoch: 492 	 Loss: 0.22424955666065216 	 train acc: 1.0 	 eval acc: 0.8016304347826086test acc: 0.7279053583855254 	 train f1: 1.0 	 eval f1: 0.7875706906500831 	 test f1: 0.7333776627843486
DEBUG:root:Epoch: 493 	 Loss: 0.1981031596660614 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.7281373231268847 	 train f1: 1.0 	 eval f1: 0.7905296109841359 	 test f1: 0.7336688176527502
DEBUG:root:Epoch: 494 	 Loss: 0.2332826405763626 	 train acc: 1.0 	 eval acc: 0.8057065217391305test acc: 0.7276733936441661 	 train f1: 1.0 	 eval f1: 0.7910959442032826 	 test f1: 0.7333733057490175
DEBUG:root:Epoch: 495 	 Loss: 0.2005241960287094 	 train acc: 1.0 	 eval acc: 0.8063858695652174test acc: 0.7272094641614475 	 train f1: 1.0 	 eval f1: 0.7911752771658751 	 test f1: 0.7329472285335745
DEBUG:root:Epoch: 496 	 Loss: 0.21855366230010986 	 train acc: 1.0 	 eval acc: 0.8094429347826086test acc: 0.7265135699373695 	 train f1: 1.0 	 eval f1: 0.7939827588689927 	 test f1: 0.7324558607711723
DEBUG:root:Epoch: 497 	 Loss: 0.2155182808637619 	 train acc: 1.0 	 eval acc: 0.8084239130434783test acc: 0.7265135699373695 	 train f1: 1.0 	 eval f1: 0.7927992861953088 	 test f1: 0.7323295952639889
DEBUG:root:Epoch: 498 	 Loss: 0.19915197789669037 	 train acc: 1.0 	 eval acc: 0.8097826086956522test acc: 0.7244258872651357 	 train f1: 1.0 	 eval f1: 0.7935632569959932 	 test f1: 0.7304886548744816
DEBUG:root:Epoch: 499 	 Loss: 0.21012315154075623 	 train acc: 1.0 	 eval acc: 0.8070652173913043test acc: 0.7230340988169798 	 train f1: 1.0 	 eval f1: 0.7908453391870077 	 test f1: 0.7289850809156619
DEBUG:root:Epoch: 500 	 Loss: 0.20307204127311707 	 train acc: 1.0 	 eval acc: 0.8070652173913043test acc: 0.7228021340756206 	 train f1: 1.0 	 eval f1: 0.7903447473948183 	 test f1: 0.728676413100017
DEBUG:root:Epoch: 501 	 Loss: 0.19561028480529785 	 train acc: 1.0 	 eval acc: 0.8077445652173914test acc: 0.7230340988169798 	 train f1: 1.0 	 eval f1: 0.7911549073282068 	 test f1: 0.7286772450004704
DEBUG:root:Epoch: 502 	 Loss: 0.19550268352031708 	 train acc: 1.0 	 eval acc: 0.8057065217391305test acc: 0.7223382045929019 	 train f1: 1.0 	 eval f1: 0.7889886811453551 	 test f1: 0.7280653612122535
DEBUG:root:Epoch: 503 	 Loss: 0.2378208339214325 	 train acc: 1.0 	 eval acc: 0.8063858695652174test acc: 0.7223382045929019 	 train f1: 1.0 	 eval f1: 0.7903019802576061 	 test f1: 0.7279402507576865
DEBUG:root:Epoch: 504 	 Loss: 0.17752714455127716 	 train acc: 1.0 	 eval acc: 0.8057065217391305test acc: 0.7223382045929019 	 train f1: 1.0 	 eval f1: 0.7886926281984988 	 test f1: 0.7277821551973244
DEBUG:root:Epoch: 505 	 Loss: 0.21717469394207 	 train acc: 1.0 	 eval acc: 0.8063858695652174test acc: 0.7232660635583391 	 train f1: 1.0 	 eval f1: 0.7893101075867709 	 test f1: 0.7283724926330061
DEBUG:root:Epoch: 506 	 Loss: 0.21265502274036407 	 train acc: 1.0 	 eval acc: 0.8074048913043478test acc: 0.7223382045929019 	 train f1: 1.0 	 eval f1: 0.7913827473230745 	 test f1: 0.727258776789368
DEBUG:root:Epoch: 507 	 Loss: 0.2642461061477661 	 train acc: 1.0 	 eval acc: 0.8077445652173914test acc: 0.7221062398515425 	 train f1: 1.0 	 eval f1: 0.7911315253667541 	 test f1: 0.7267053878601302
DEBUG:root:Epoch: 508 	 Loss: 0.20433060824871063 	 train acc: 1.0 	 eval acc: 0.8080842391304348test acc: 0.7237299930410578 	 train f1: 1.0 	 eval f1: 0.7919433208655441 	 test f1: 0.7279535077328371
DEBUG:root:Epoch: 509 	 Loss: 0.23196913301944733 	 train acc: 1.0 	 eval acc: 0.811141304347826test acc: 0.724657852006495 	 train f1: 1.0 	 eval f1: 0.7952509160999061 	 test f1: 0.7287184552387461
DEBUG:root:Epoch: 510 	 Loss: 0.19254641234874725 	 train acc: 1.0 	 eval acc: 0.8131793478260869test acc: 0.7251217814892137 	 train f1: 1.0 	 eval f1: 0.7977161774980231 	 test f1: 0.7288051215468189
DEBUG:root:Epoch: 511 	 Loss: 0.18583926558494568 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7260496404546509 	 train f1: 1.0 	 eval f1: 0.7966128068861132 	 test f1: 0.7296846068913104
DEBUG:root:Epoch: 512 	 Loss: 0.2000768780708313 	 train acc: 1.0 	 eval acc: 0.8121603260869565test acc: 0.7267455346787288 	 train f1: 1.0 	 eval f1: 0.7962770592529024 	 test f1: 0.7302954450254178
DEBUG:root:Epoch: 513 	 Loss: 0.20120494067668915 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7276733936441661 	 train f1: 1.0 	 eval f1: 0.7969515243486311 	 test f1: 0.7313566132553112
DEBUG:root:Epoch: 514 	 Loss: 0.1664867252111435 	 train acc: 1.0 	 eval acc: 0.8131793478260869test acc: 0.7286012526096033 	 train f1: 1.0 	 eval f1: 0.7973948512448086 	 test f1: 0.7323991877614179
DEBUG:root:Epoch: 515 	 Loss: 0.2005464732646942 	 train acc: 1.0 	 eval acc: 0.8104619565217391test acc: 0.7281373231268847 	 train f1: 1.0 	 eval f1: 0.7954755347377386 	 test f1: 0.7320879346739525
DEBUG:root:Epoch: 516 	 Loss: 0.20643524825572968 	 train acc: 1.0 	 eval acc: 0.8101222826086957test acc: 0.7281373231268847 	 train f1: 1.0 	 eval f1: 0.7956029323294959 	 test f1: 0.732345968271702
DEBUG:root:Epoch: 517 	 Loss: 0.2175799012184143 	 train acc: 1.0 	 eval acc: 0.8080842391304348test acc: 0.7272094641614475 	 train f1: 1.0 	 eval f1: 0.7934890640824764 	 test f1: 0.731637654443583
DEBUG:root:Epoch: 518 	 Loss: 0.18321006000041962 	 train acc: 1.0 	 eval acc: 0.8091032608695652test acc: 0.7269774994200882 	 train f1: 1.0 	 eval f1: 0.7943610025257247 	 test f1: 0.7315345880415797
DEBUG:root:Epoch: 519 	 Loss: 0.19645997881889343 	 train acc: 1.0 	 eval acc: 0.8084239130434783test acc: 0.7260496404546509 	 train f1: 1.0 	 eval f1: 0.7938970571389566 	 test f1: 0.7308781619780468
DEBUG:root:Epoch: 520 	 Loss: 0.13548529148101807 	 train acc: 1.0 	 eval acc: 0.8074048913043478test acc: 0.7265135699373695 	 train f1: 1.0 	 eval f1: 0.7928747673305 	 test f1: 0.7313971715492379
DEBUG:root:Epoch: 521 	 Loss: 0.2653137147426605 	 train acc: 1.0 	 eval acc: 0.8026494565217391test acc: 0.7267455346787288 	 train f1: 1.0 	 eval f1: 0.7886951218144316 	 test f1: 0.731837733180353
DEBUG:root:Epoch: 522 	 Loss: 0.2053428441286087 	 train acc: 1.0 	 eval acc: 0.803328804347826test acc: 0.7262816051960103 	 train f1: 1.0 	 eval f1: 0.7892244316535342 	 test f1: 0.731524901531296
DEBUG:root:Epoch: 523 	 Loss: 0.25687554478645325 	 train acc: 1.0 	 eval acc: 0.7992527173913043test acc: 0.7260496404546509 	 train f1: 1.0 	 eval f1: 0.7857485635420738 	 test f1: 0.7315890477578336
DEBUG:root:Epoch: 524 	 Loss: 0.23437178134918213 	 train acc: 1.0 	 eval acc: 0.7985733695652174test acc: 0.7262816051960103 	 train f1: 1.0 	 eval f1: 0.7850844186011005 	 test f1: 0.7321395471472335
DEBUG:root:Epoch: 525 	 Loss: 0.2194482684135437 	 train acc: 1.0 	 eval acc: 0.7961956521739131test acc: 0.7262816051960103 	 train f1: 1.0 	 eval f1: 0.7826085502133414 	 test f1: 0.7324725386656414
DEBUG:root:Epoch: 526 	 Loss: 0.18731184303760529 	 train acc: 1.0 	 eval acc: 0.795516304347826test acc: 0.7248898167478544 	 train f1: 1.0 	 eval f1: 0.7823710729696183 	 test f1: 0.7312531857283581
DEBUG:root:Epoch: 527 	 Loss: 0.1940315067768097 	 train acc: 1.0 	 eval acc: 0.7921195652173914test acc: 0.7232660635583391 	 train f1: 1.0 	 eval f1: 0.7778438688460575 	 test f1: 0.7299399762767494
DEBUG:root:Epoch: 528 	 Loss: 0.17814241349697113 	 train acc: 1.0 	 eval acc: 0.7921195652173914test acc: 0.7214103456274646 	 train f1: 1.0 	 eval f1: 0.7787222866419411 	 test f1: 0.7283391733326571
DEBUG:root:Epoch: 529 	 Loss: 0.2178078293800354 	 train acc: 1.0 	 eval acc: 0.7900815217391305test acc: 0.7211783808861053 	 train f1: 1.0 	 eval f1: 0.7770039934819839 	 test f1: 0.7281953829628208
DEBUG:root:Epoch: 530 	 Loss: 0.18868540227413177 	 train acc: 1.0 	 eval acc: 0.7897418478260869test acc: 0.7202505219206681 	 train f1: 1.0 	 eval f1: 0.7758987949347157 	 test f1: 0.7273513088903026
DEBUG:root:Epoch: 531 	 Loss: 0.20037077367305756 	 train acc: 1.0 	 eval acc: 0.7883831521739131test acc: 0.7190906982138715 	 train f1: 1.0 	 eval f1: 0.774657812703071 	 test f1: 0.726419189690304
DEBUG:root:Epoch: 532 	 Loss: 0.18408559262752533 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7188587334725122 	 train f1: 1.0 	 eval f1: 0.775236232762568 	 test f1: 0.7262441697179859
DEBUG:root:Epoch: 533 	 Loss: 0.21256683766841888 	 train acc: 1.0 	 eval acc: 0.7887228260869565test acc: 0.7174669450243563 	 train f1: 1.0 	 eval f1: 0.7747603208569779 	 test f1: 0.7251666668504667
DEBUG:root:Epoch: 534 	 Loss: 0.20188137888908386 	 train acc: 1.0 	 eval acc: 0.7856657608695652test acc: 0.7170030155416377 	 train f1: 1.0 	 eval f1: 0.7718823494618775 	 test f1: 0.7248124656938248
DEBUG:root:Epoch: 535 	 Loss: 0.17814725637435913 	 train acc: 1.0 	 eval acc: 0.7863451086956522test acc: 0.717234980282997 	 train f1: 1.0 	 eval f1: 0.7727676318666781 	 test f1: 0.7252163879620088
DEBUG:root:Epoch: 536 	 Loss: 0.20071884989738464 	 train acc: 1.0 	 eval acc: 0.7863451086956522test acc: 0.7163071213175597 	 train f1: 1.0 	 eval f1: 0.7723417280013196 	 test f1: 0.7246344085266432
DEBUG:root:Epoch: 537 	 Loss: 0.2005518674850464 	 train acc: 1.0 	 eval acc: 0.7866847826086957test acc: 0.717234980282997 	 train f1: 1.0 	 eval f1: 0.7728160854260522 	 test f1: 0.7254804738884307
DEBUG:root:Epoch: 538 	 Loss: 0.19969522953033447 	 train acc: 1.0 	 eval acc: 0.7880434782608695test acc: 0.717234980282997 	 train f1: 1.0 	 eval f1: 0.7736105986161843 	 test f1: 0.7257045657737585
DEBUG:root:Epoch: 539 	 Loss: 0.16344261169433594 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7179308745070749 	 train f1: 1.0 	 eval f1: 0.7742977226132995 	 test f1: 0.726542648383565
DEBUG:root:Epoch: 540 	 Loss: 0.21176351606845856 	 train acc: 1.0 	 eval acc: 0.7897418478260869test acc: 0.7183948039897936 	 train f1: 1.0 	 eval f1: 0.7752065734886734 	 test f1: 0.7268816698780824
DEBUG:root:Epoch: 541 	 Loss: 0.1535203903913498 	 train acc: 1.0 	 eval acc: 0.7907608695652174test acc: 0.7179308745070749 	 train f1: 1.0 	 eval f1: 0.7765455531562608 	 test f1: 0.7264318174241563
DEBUG:root:Epoch: 542 	 Loss: 0.15931189060211182 	 train acc: 1.0 	 eval acc: 0.7914402173913043test acc: 0.7183948039897936 	 train f1: 1.0 	 eval f1: 0.7769896768467595 	 test f1: 0.7268264418110787
DEBUG:root:Epoch: 543 	 Loss: 0.18138502538204193 	 train acc: 1.0 	 eval acc: 0.7941576086956522test acc: 0.7207144514033866 	 train f1: 1.0 	 eval f1: 0.7796183152927935 	 test f1: 0.7290134701602923
DEBUG:root:Epoch: 544 	 Loss: 0.20937755703926086 	 train acc: 1.0 	 eval acc: 0.7938179347826086test acc: 0.7214103456274646 	 train f1: 1.0 	 eval f1: 0.7793527553224656 	 test f1: 0.7295511450924215
DEBUG:root:Epoch: 545 	 Loss: 0.17666806280612946 	 train acc: 1.0 	 eval acc: 0.7958559782608695test acc: 0.7218742751101832 	 train f1: 1.0 	 eval f1: 0.781376700081473 	 test f1: 0.7300505446442753
DEBUG:root:Epoch: 546 	 Loss: 0.20849159359931946 	 train acc: 1.0 	 eval acc: 0.7992527173913043test acc: 0.7228021340756206 	 train f1: 1.0 	 eval f1: 0.7855614552309902 	 test f1: 0.7308180188240564
DEBUG:root:Epoch: 547 	 Loss: 0.21071316301822662 	 train acc: 1.0 	 eval acc: 0.8002717391304348test acc: 0.7232660635583391 	 train f1: 1.0 	 eval f1: 0.7862440181195739 	 test f1: 0.731240636784729
DEBUG:root:Epoch: 548 	 Loss: 0.18296697735786438 	 train acc: 1.0 	 eval acc: 0.8002717391304348test acc: 0.7232660635583391 	 train f1: 1.0 	 eval f1: 0.7855535531622936 	 test f1: 0.7311565299721362
DEBUG:root:Epoch: 549 	 Loss: 0.19825856387615204 	 train acc: 1.0 	 eval acc: 0.803328804347826test acc: 0.7239619577824171 	 train f1: 1.0 	 eval f1: 0.7887681193317064 	 test f1: 0.731820190191358
DEBUG:root:Epoch: 550 	 Loss: 0.13943569362163544 	 train acc: 1.0 	 eval acc: 0.806046195652174test acc: 0.7239619577824171 	 train f1: 1.0 	 eval f1: 0.7913612527588157 	 test f1: 0.7316438026533508
DEBUG:root:Epoch: 551 	 Loss: 0.24791546165943146 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7239619577824171 	 train f1: 1.0 	 eval f1: 0.790023335445235 	 test f1: 0.7315773494767845
DEBUG:root:Epoch: 552 	 Loss: 0.19584764540195465 	 train acc: 1.0 	 eval acc: 0.8053668478260869test acc: 0.7237299930410578 	 train f1: 1.0 	 eval f1: 0.7904602976914742 	 test f1: 0.7313371712442706
DEBUG:root:Epoch: 553 	 Loss: 0.22807906568050385 	 train acc: 1.0 	 eval acc: 0.8053668478260869test acc: 0.7234980282996984 	 train f1: 1.0 	 eval f1: 0.790541977403601 	 test f1: 0.7310363486130447
DEBUG:root:Epoch: 554 	 Loss: 0.19772036373615265 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.7234980282996984 	 train f1: 1.0 	 eval f1: 0.7900781083037248 	 test f1: 0.7309768957115083
DEBUG:root:Epoch: 555 	 Loss: 0.18236713111400604 	 train acc: 1.0 	 eval acc: 0.8040081521739131test acc: 0.7230340988169798 	 train f1: 1.0 	 eval f1: 0.7891369999616463 	 test f1: 0.7307159898163453
DEBUG:root:Epoch: 556 	 Loss: 0.18171750009059906 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.7225701693342612 	 train f1: 1.0 	 eval f1: 0.7896620101393759 	 test f1: 0.7303411800177876
DEBUG:root:Epoch: 557 	 Loss: 0.20051804184913635 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.7223382045929019 	 train f1: 1.0 	 eval f1: 0.790182644081046 	 test f1: 0.7300865961681148
DEBUG:root:Epoch: 558 	 Loss: 0.1965712010860443 	 train acc: 1.0 	 eval acc: 0.8050271739130435test acc: 0.7218742751101832 	 train f1: 1.0 	 eval f1: 0.7903245372690554 	 test f1: 0.7295762531972501
DEBUG:root:Epoch: 559 	 Loss: 0.1772790253162384 	 train acc: 1.0 	 eval acc: 0.8036684782608695test acc: 0.7221062398515425 	 train f1: 1.0 	 eval f1: 0.7887431452441566 	 test f1: 0.7298743217739586
DEBUG:root:Epoch: 560 	 Loss: 0.18405374884605408 	 train acc: 1.0 	 eval acc: 0.8029891304347826test acc: 0.7218742751101832 	 train f1: 1.0 	 eval f1: 0.7880334612158307 	 test f1: 0.7296905618159827
DEBUG:root:Epoch: 561 	 Loss: 0.2026662975549698 	 train acc: 1.0 	 eval acc: 0.8029891304347826test acc: 0.7218742751101832 	 train f1: 1.0 	 eval f1: 0.7875828419290413 	 test f1: 0.7296905618159827
DEBUG:root:Epoch: 562 	 Loss: 0.18011920154094696 	 train acc: 1.0 	 eval acc: 0.8053668478260869test acc: 0.720946416144746 	 train f1: 1.0 	 eval f1: 0.7899271901482043 	 test f1: 0.7288922165001862
DEBUG:root:Epoch: 563 	 Loss: 0.17815274000167847 	 train acc: 1.0 	 eval acc: 0.803328804347826test acc: 0.7207144514033866 	 train f1: 1.0 	 eval f1: 0.7882034672860713 	 test f1: 0.7287037071454475
DEBUG:root:Epoch: 564 	 Loss: 0.19420072436332703 	 train acc: 1.0 	 eval acc: 0.803328804347826test acc: 0.7207144514033866 	 train f1: 1.0 	 eval f1: 0.7880315777697383 	 test f1: 0.728625157043172
DEBUG:root:Epoch: 565 	 Loss: 0.2255258709192276 	 train acc: 1.0 	 eval acc: 0.8029891304347826test acc: 0.7207144514033866 	 train f1: 1.0 	 eval f1: 0.787979764548343 	 test f1: 0.7285594391214195
DEBUG:root:Epoch: 566 	 Loss: 0.16207583248615265 	 train acc: 1.0 	 eval acc: 0.8026494565217391test acc: 0.7207144514033866 	 train f1: 1.0 	 eval f1: 0.7872631493160638 	 test f1: 0.7284470425403371
DEBUG:root:Epoch: 567 	 Loss: 0.1652834415435791 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7218742751101832 	 train f1: 1.0 	 eval f1: 0.789303376585547 	 test f1: 0.7294058935444556
DEBUG:root:Epoch: 568 	 Loss: 0.1900184452533722 	 train acc: 1.0 	 eval acc: 0.8094429347826086test acc: 0.7225701693342612 	 train f1: 1.0 	 eval f1: 0.7944892339953346 	 test f1: 0.7300940051222131
DEBUG:root:Epoch: 569 	 Loss: 0.14284464716911316 	 train acc: 1.0 	 eval acc: 0.8097826086956522test acc: 0.7232660635583391 	 train f1: 1.0 	 eval f1: 0.7951626062748565 	 test f1: 0.7300920424612639
DEBUG:root:Epoch: 570 	 Loss: 0.20006385445594788 	 train acc: 1.0 	 eval acc: 0.811141304347826test acc: 0.7237299930410578 	 train f1: 1.0 	 eval f1: 0.7962675470891766 	 test f1: 0.7301822405093211
DEBUG:root:Epoch: 571 	 Loss: 0.18884673714637756 	 train acc: 1.0 	 eval acc: 0.8141983695652174test acc: 0.7260496404546509 	 train f1: 1.0 	 eval f1: 0.8000129424066929 	 test f1: 0.7322097291110016
DEBUG:root:Epoch: 572 	 Loss: 0.1710256189107895 	 train acc: 1.0 	 eval acc: 0.8148777173913043test acc: 0.7269774994200882 	 train f1: 1.0 	 eval f1: 0.8001857040548125 	 test f1: 0.7328230642396315
DEBUG:root:Epoch: 573 	 Loss: 0.15009649097919464 	 train acc: 1.0 	 eval acc: 0.8169157608695652test acc: 0.7281373231268847 	 train f1: 1.0 	 eval f1: 0.8022953585926831 	 test f1: 0.733486214481737
