INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 106 	 Loss: 0.696242094039917 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5713058419243986 	 train f1: 1.0 	 eval f1: 0.6272090486136982 	 test f1: 0.5728421195186056
DEBUG:root:Epoch: 107 	 Loss: 0.8356806635856628 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6176314482903938 	 test f1: 0.5663003750540953
DEBUG:root:Epoch: 108 	 Loss: 0.7161421179771423 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5687285223367697 	 train f1: 1.0 	 eval f1: 0.6137207182256832 	 test f1: 0.5675873881194825
DEBUG:root:Epoch: 109 	 Loss: 0.7352268099784851 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.6086322432898555 	 test f1: 0.5665964269436924
DEBUG:root:Epoch: 110 	 Loss: 0.6291404962539673 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.6002054788990268 	 test f1: 0.5614515608770544
DEBUG:root:Epoch: 111 	 Loss: 0.713051974773407 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.5960812114751521 	 test f1: 0.5618620759467555
DEBUG:root:Epoch: 112 	 Loss: 0.6524998545646667 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5601374570446735 	 train f1: 1.0 	 eval f1: 0.597063623535763 	 test f1: 0.5565878759138814
DEBUG:root:Epoch: 113 	 Loss: 0.6717447638511658 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.5950095400527994 	 test f1: 0.5611477981885044
DEBUG:root:Epoch: 114 	 Loss: 0.6476824879646301 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.5627147766323024 	 train f1: 1.0 	 eval f1: 0.59484771731706 	 test f1: 0.5594549616392873
DEBUG:root:Epoch: 115 	 Loss: 0.725451648235321 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.5939849385487949 	 test f1: 0.5624571194670406
DEBUG:root:Epoch: 116 	 Loss: 0.6341244578361511 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.5887835097459078 	 test f1: 0.5622293332779703
DEBUG:root:Epoch: 117 	 Loss: 0.6701734662055969 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.6000119690999542 	 test f1: 0.5630061545724537
DEBUG:root:Epoch: 118 	 Loss: 0.6947243809700012 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.5950954852716003 	 test f1: 0.5616428784062361
DEBUG:root:Epoch: 119 	 Loss: 0.5686364769935608 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.5974878055071735 	 test f1: 0.5629267525351338
DEBUG:root:Epoch: 120 	 Loss: 0.6940938830375671 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.6052662868806239 	 test f1: 0.5654352500112777
DEBUG:root:Epoch: 121 	 Loss: 0.6398006677627563 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.6189491439407757 	 test f1: 0.5660303573293614
DEBUG:root:Epoch: 122 	 Loss: 0.7682632803916931 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.6115749049216792 	 test f1: 0.5695455519440576
DEBUG:root:Epoch: 123 	 Loss: 0.6607455611228943 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5695876288659794 	 train f1: 1.0 	 eval f1: 0.6241810119001726 	 test f1: 0.5734195181374647
DEBUG:root:Epoch: 124 	 Loss: 0.5890421271324158 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.6150245839647431 	 test f1: 0.5710526419818039
DEBUG:root:Epoch: 125 	 Loss: 0.4924776554107666 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.6189441360867308 	 test f1: 0.5673010922754875
DEBUG:root:Epoch: 126 	 Loss: 0.521877110004425 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6259399874298337 	 test f1: 0.5684413931940148
DEBUG:root:Epoch: 127 	 Loss: 0.6279880404472351 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6225092098250607 	 test f1: 0.5690469873683911
DEBUG:root:Epoch: 128 	 Loss: 0.6484876871109009 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.6260667430160146 	 test f1: 0.5677372032986806
DEBUG:root:Epoch: 129 	 Loss: 0.6761124730110168 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6233500173530061 	 test f1: 0.5692900351852269
DEBUG:root:Epoch: 130 	 Loss: 0.6663821339607239 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.6129204650986074 	 test f1: 0.568741110247498
DEBUG:root:Epoch: 131 	 Loss: 0.696494996547699 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6170014695652971 	 test f1: 0.5695374682380442
DEBUG:root:Epoch: 132 	 Loss: 0.6201260089874268 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.6123209382437713 	 test f1: 0.5686313645512884
DEBUG:root:Epoch: 133 	 Loss: 0.5480955243110657 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.6079677526523143 	 test f1: 0.5686313645512884
DEBUG:root:Epoch: 134 	 Loss: 0.5375586152076721 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.6128435865097608 	 test f1: 0.5689368409558527
DEBUG:root:Epoch: 135 	 Loss: 0.5899651050567627 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6021593163463824 	 test f1: 0.570425515332278
DEBUG:root:Epoch: 136 	 Loss: 0.6108625531196594 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.6178780183450042 	 test f1: 0.5722340156208299
DEBUG:root:Epoch: 137 	 Loss: 0.7111589908599854 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.6029277834242792 	 test f1: 0.5707022656723278
DEBUG:root:Epoch: 138 	 Loss: 0.4495028555393219 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.5627147766323024 	 train f1: 1.0 	 eval f1: 0.604820781941229 	 test f1: 0.5658153340914758
DEBUG:root:Epoch: 139 	 Loss: 0.7074969410896301 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5627147766323024 	 train f1: 1.0 	 eval f1: 0.6047610609051933 	 test f1: 0.5662957511797378
DEBUG:root:Epoch: 140 	 Loss: 0.5907695293426514 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.6066837126434655 	 test f1: 0.5646879451868886
DEBUG:root:Epoch: 141 	 Loss: 0.5802176594734192 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5592783505154639 	 train f1: 1.0 	 eval f1: 0.6001698881828014 	 test f1: 0.5626089646556371
DEBUG:root:Epoch: 142 	 Loss: 0.57137531042099 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.6140772321781957 	 test f1: 0.5612560409458761
DEBUG:root:Epoch: 143 	 Loss: 0.5231571197509766 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.6041107827890421 	 test f1: 0.5660341236503865
DEBUG:root:Epoch: 144 	 Loss: 0.5744392275810242 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5601374570446735 	 train f1: 1.0 	 eval f1: 0.6026777576276342 	 test f1: 0.5648668138208072
DEBUG:root:Epoch: 145 	 Loss: 0.5804044604301453 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5601374570446735 	 train f1: 1.0 	 eval f1: 0.603836646429403 	 test f1: 0.5636118026656448
DEBUG:root:Epoch: 146 	 Loss: 0.6472610831260681 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.5592783505154639 	 train f1: 1.0 	 eval f1: 0.6056189512322782 	 test f1: 0.5624393840526142
DEBUG:root:Epoch: 147 	 Loss: 0.5500560402870178 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.6006421770412996 	 test f1: 0.5598539127348418
DEBUG:root:Epoch: 148 	 Loss: 0.5675778985023499 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.6035622350644361 	 test f1: 0.5599993826966764
DEBUG:root:Epoch: 149 	 Loss: 0.5209895372390747 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.5567010309278351 	 train f1: 1.0 	 eval f1: 0.5910869227977962 	 test f1: 0.5592357449183206
DEBUG:root:Epoch: 150 	 Loss: 0.518227756023407 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.5549828178694158 	 train f1: 1.0 	 eval f1: 0.599222857988562 	 test f1: 0.5578649301944285
DEBUG:root:Epoch: 151 	 Loss: 0.6036624908447266 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.6006109412837589 	 test f1: 0.5556102700181414
DEBUG:root:Epoch: 152 	 Loss: 0.6021539568901062 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.5968949519790682 	 test f1: 0.555589464123713
DEBUG:root:Epoch: 153 	 Loss: 0.5839520692825317 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.598667260159886 	 test f1: 0.5525251708583313
DEBUG:root:Epoch: 154 	 Loss: 0.5669549703598022 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5515463917525774 	 train f1: 1.0 	 eval f1: 0.5985444520523978 	 test f1: 0.5527500635190407
DEBUG:root:Epoch: 155 	 Loss: 0.5282583236694336 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5515463917525774 	 train f1: 1.0 	 eval f1: 0.5919815910628144 	 test f1: 0.5532014017560917
DEBUG:root:Epoch: 156 	 Loss: 0.56423419713974 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.591544554784858 	 test f1: 0.5542143154122482
DEBUG:root:Epoch: 157 	 Loss: 0.6304217576980591 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5858488049737799 	 test f1: 0.5496220017813769
DEBUG:root:Epoch: 158 	 Loss: 0.6511488556861877 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.5768054883943071 	 test f1: 0.5461815335445549
DEBUG:root:Epoch: 159 	 Loss: 0.5752103328704834 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5463917525773195 	 train f1: 1.0 	 eval f1: 0.5831501663652648 	 test f1: 0.5475342097562533
DEBUG:root:Epoch: 160 	 Loss: 0.529641330242157 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5813130776157849 	 test f1: 0.5496142428276
DEBUG:root:Epoch: 161 	 Loss: 0.5201459527015686 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.5796025741255431 	 test f1: 0.5464874232859288
DEBUG:root:Epoch: 162 	 Loss: 0.5208902955055237 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.5881101651689299 	 test f1: 0.5455604191056449
DEBUG:root:Epoch: 163 	 Loss: 0.48284220695495605 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.5827514281900035 	 test f1: 0.5434542908018353
DEBUG:root:Epoch: 164 	 Loss: 0.5418134331703186 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.5828985119311334 	 test f1: 0.5453572223742177
DEBUG:root:Epoch: 165 	 Loss: 0.41947436332702637 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.5855813314769541 	 test f1: 0.5447557140509741
DEBUG:root:Epoch: 166 	 Loss: 0.5379441380500793 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.5939846185046095 	 test f1: 0.5416354583914375
DEBUG:root:Epoch: 167 	 Loss: 0.4521346092224121 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.6002680481167092 	 test f1: 0.5408103135481319
DEBUG:root:Epoch: 168 	 Loss: 0.3858581483364105 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.597930933870698 	 test f1: 0.54310358427237
DEBUG:root:Epoch: 169 	 Loss: 0.43283259868621826 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.5995129373010393 	 test f1: 0.5430085641059231
DEBUG:root:Epoch: 170 	 Loss: 0.5689972639083862 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.6077642347597741 	 test f1: 0.5460899289550624
DEBUG:root:Epoch: 171 	 Loss: 0.5006205439567566 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5463917525773195 	 train f1: 1.0 	 eval f1: 0.6015425669456033 	 test f1: 0.5491706594908611
DEBUG:root:Epoch: 172 	 Loss: 0.4515971839427948 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.5463917525773195 	 train f1: 1.0 	 eval f1: 0.606454733221789 	 test f1: 0.549114848993288
DEBUG:root:Epoch: 173 	 Loss: 0.5911017060279846 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.6152295415115275 	 test f1: 0.5455841600291071
DEBUG:root:Epoch: 174 	 Loss: 0.4739691913127899 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.5962990201434593 	 test f1: 0.5507241430152838
DEBUG:root:Epoch: 175 	 Loss: 0.5145919322967529 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.5777539579636793 	 test f1: 0.5527844223148608
DEBUG:root:Epoch: 176 	 Loss: 0.48700109124183655 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5865606743338516 	 test f1: 0.5507186946265658
DEBUG:root:Epoch: 177 	 Loss: 0.4512583911418915 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.5843426860891501 	 test f1: 0.5515349749106182
DEBUG:root:Epoch: 178 	 Loss: 0.5785619020462036 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.589876542720525 	 test f1: 0.5510923689622661
DEBUG:root:Epoch: 179 	 Loss: 0.6167654395103455 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5815920735079969 	 test f1: 0.5485244613159072
DEBUG:root:Epoch: 180 	 Loss: 0.5289862751960754 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5947483248034843 	 test f1: 0.5496012149581403
DEBUG:root:Epoch: 181 	 Loss: 0.5532793402671814 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.5835797861353417 	 test f1: 0.5499500115960393
DEBUG:root:Epoch: 182 	 Loss: 0.4877435266971588 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5870805877468102 	 test f1: 0.5476104134653457
DEBUG:root:Epoch: 183 	 Loss: 0.4614090621471405 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5821884531355944 	 test f1: 0.549665604226286
DEBUG:root:Epoch: 184 	 Loss: 0.5526212453842163 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.5463917525773195 	 train f1: 1.0 	 eval f1: 0.5805833852595388 	 test f1: 0.5474054819352383
DEBUG:root:Epoch: 185 	 Loss: 0.4612239599227905 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5831653905245756 	 test f1: 0.548839267165803
DEBUG:root:Epoch: 186 	 Loss: 0.4709036648273468 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.5912997026143724 	 test f1: 0.5463169484192074
DEBUG:root:Epoch: 187 	 Loss: 0.31199273467063904 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.5916847084734552 	 test f1: 0.5475240212325124
DEBUG:root:Epoch: 188 	 Loss: 0.42044922709465027 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.5821715049076726 	 test f1: 0.5478367366765337
DEBUG:root:Epoch: 189 	 Loss: 0.5802715420722961 	 train acc: 1.0 	 eval acc: 0.6145833333333334test acc: 0.5463917525773195 	 train f1: 1.0 	 eval f1: 0.5836484939291432 	 test f1: 0.5491009962374092
DEBUG:root:Epoch: 190 	 Loss: 0.5282660722732544 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5990735002177646 	 test f1: 0.5506697364254357
DEBUG:root:Epoch: 191 	 Loss: 0.4588821232318878 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.5463917525773195 	 train f1: 1.0 	 eval f1: 0.5884756950890818 	 test f1: 0.5499356625059182
DEBUG:root:Epoch: 192 	 Loss: 0.3732825219631195 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5927947277494306 	 test f1: 0.5520046368434349
DEBUG:root:Epoch: 193 	 Loss: 0.5110525488853455 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.5974146020562386 	 test f1: 0.5504570223163667
DEBUG:root:Epoch: 194 	 Loss: 0.4789840877056122 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.592368870497738 	 test f1: 0.5468754272758956
DEBUG:root:Epoch: 195 	 Loss: 0.37933477759361267 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.5975010676343986 	 test f1: 0.542804491967046
DEBUG:root:Epoch: 196 	 Loss: 0.4569661319255829 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.5369415807560137 	 train f1: 1.0 	 eval f1: 0.589234880259872 	 test f1: 0.5395468331157874
DEBUG:root:Epoch: 197 	 Loss: 0.4546644985675812 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5369415807560137 	 train f1: 1.0 	 eval f1: 0.6017262695512832 	 test f1: 0.539508068274391
DEBUG:root:Epoch: 198 	 Loss: 0.5554401874542236 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5369415807560137 	 train f1: 1.0 	 eval f1: 0.5888833231272909 	 test f1: 0.5393594580873362
DEBUG:root:Epoch: 199 	 Loss: 0.4662783443927765 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.5890205642556655 	 test f1: 0.5422820409889133
DEBUG:root:Epoch: 200 	 Loss: 0.4900217056274414 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.6015348732951414 	 test f1: 0.5414709814648658
DEBUG:root:Epoch: 201 	 Loss: 0.48222920298576355 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.5360824742268041 	 train f1: 1.0 	 eval f1: 0.5858140980272853 	 test f1: 0.5384741490037056
DEBUG:root:Epoch: 202 	 Loss: 0.41683492064476013 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.5326460481099656 	 train f1: 1.0 	 eval f1: 0.5863088254320556 	 test f1: 0.5336923607491765
DEBUG:root:Epoch: 203 	 Loss: 0.43593454360961914 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.5326460481099656 	 train f1: 1.0 	 eval f1: 0.5853035303811888 	 test f1: 0.5338875265482241
DEBUG:root:Epoch: 204 	 Loss: 0.44308653473854065 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.531786941580756 	 train f1: 1.0 	 eval f1: 0.5926751422749977 	 test f1: 0.5324593783854655
DEBUG:root:Epoch: 205 	 Loss: 0.4338756799697876 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.531786941580756 	 train f1: 1.0 	 eval f1: 0.5875978339543102 	 test f1: 0.5317801635815118
DEBUG:root:Epoch: 206 	 Loss: 0.5823473334312439 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.5309278350515464 	 train f1: 1.0 	 eval f1: 0.5850089552978209 	 test f1: 0.5302950079190182
DEBUG:root:Epoch: 207 	 Loss: 0.39483699202537537 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5300687285223368 	 train f1: 1.0 	 eval f1: 0.58939803390594 	 test f1: 0.5295710722812151
DEBUG:root:Epoch: 208 	 Loss: 0.3805214464664459 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5292096219931272 	 train f1: 1.0 	 eval f1: 0.5825344298515492 	 test f1: 0.5286897714684335
DEBUG:root:Epoch: 209 	 Loss: 0.30280280113220215 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5283505154639175 	 train f1: 1.0 	 eval f1: 0.5963033845427606 	 test f1: 0.5273063162976602
DEBUG:root:Epoch: 210 	 Loss: 0.4265022277832031 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.5300687285223368 	 train f1: 1.0 	 eval f1: 0.5946327619195129 	 test f1: 0.5286048103004117
DEBUG:root:Epoch: 211 	 Loss: 0.39687100052833557 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5274914089347079 	 train f1: 1.0 	 eval f1: 0.5936296251856189 	 test f1: 0.524949722989942
