INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 602 	 Loss: 0.20715324580669403 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8860465116279069 	 train f1: 1.0 	 eval f1: 0.753202177121841 	 test f1: 0.8859236468061075
DEBUG:root:Epoch: 603 	 Loss: 0.1765071600675583 	 train acc: 1.0 	 eval acc: 0.755859375test acc: 0.8860465116279069 	 train f1: 1.0 	 eval f1: 0.7584259284537228 	 test f1: 0.8859236468061075
DEBUG:root:Epoch: 604 	 Loss: 0.14755095541477203 	 train acc: 1.0 	 eval acc: 0.755859375test acc: 0.8860465116279069 	 train f1: 1.0 	 eval f1: 0.7560248739950527 	 test f1: 0.8857567309101482
DEBUG:root:Epoch: 605 	 Loss: 0.2073185294866562 	 train acc: 1.0 	 eval acc: 0.7568359375test acc: 0.8868217054263566 	 train f1: 1.0 	 eval f1: 0.7560312761037892 	 test f1: 0.8864329665780352
DEBUG:root:Epoch: 606 	 Loss: 0.15613698959350586 	 train acc: 1.0 	 eval acc: 0.7568359375test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.7569638863936278 	 test f1: 0.8872767591035954
DEBUG:root:Epoch: 607 	 Loss: 0.23745472729206085 	 train acc: 1.0 	 eval acc: 0.7529296875test acc: 0.8860465116279069 	 train f1: 1.0 	 eval f1: 0.7547384121250138 	 test f1: 0.8853608933295121
DEBUG:root:Epoch: 608 	 Loss: 0.1726156622171402 	 train acc: 1.0 	 eval acc: 0.7490234375test acc: 0.8891472868217054 	 train f1: 1.0 	 eval f1: 0.7502516861920846 	 test f1: 0.8885539527296876
DEBUG:root:Epoch: 609 	 Loss: 0.2312244027853012 	 train acc: 1.0 	 eval acc: 0.751953125test acc: 0.889922480620155 	 train f1: 1.0 	 eval f1: 0.7518370166900609 	 test f1: 0.8893357123805378
DEBUG:root:Epoch: 610 	 Loss: 0.12144491821527481 	 train acc: 1.0 	 eval acc: 0.7431640625test acc: 0.8914728682170543 	 train f1: 1.0 	 eval f1: 0.7442192384087599 	 test f1: 0.8898234559841499
DEBUG:root:Epoch: 611 	 Loss: 0.2191382646560669 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.7470259652116854 	 test f1: 0.8907578645184117
DEBUG:root:Epoch: 612 	 Loss: 0.23322343826293945 	 train acc: 1.0 	 eval acc: 0.7353515625test acc: 0.8937984496124031 	 train f1: 1.0 	 eval f1: 0.7388436195545037 	 test f1: 0.8912784621175803
DEBUG:root:Epoch: 613 	 Loss: 0.24016022682189941 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.8953488372093024 	 train f1: 1.0 	 eval f1: 0.7361138812549378 	 test f1: 0.89277559805203
DEBUG:root:Epoch: 614 	 Loss: 0.18650901317596436 	 train acc: 1.0 	 eval acc: 0.7294921875test acc: 0.896124031007752 	 train f1: 1.0 	 eval f1: 0.7329013248800154 	 test f1: 0.8932907832431548
DEBUG:root:Epoch: 615 	 Loss: 0.1957044005393982 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.8968992248062015 	 train f1: 1.0 	 eval f1: 0.7300790050860989 	 test f1: 0.8939574433390809
DEBUG:root:Epoch: 616 	 Loss: 0.1759766936302185 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.8976744186046511 	 train f1: 1.0 	 eval f1: 0.7310686102257673 	 test f1: 0.8940108719101404
DEBUG:root:Epoch: 617 	 Loss: 0.2172883301973343 	 train acc: 1.0 	 eval acc: 0.7333984375test acc: 0.8992248062015504 	 train f1: 1.0 	 eval f1: 0.7346074513351984 	 test f1: 0.8957921651641936
DEBUG:root:Epoch: 618 	 Loss: 0.1627180427312851 	 train acc: 1.0 	 eval acc: 0.7294921875test acc: 0.9007751937984496 	 train f1: 1.0 	 eval f1: 0.7283007515692974 	 test f1: 0.8975234490115938
DEBUG:root:Epoch: 619 	 Loss: 0.23992501199245453 	 train acc: 1.0 	 eval acc: 0.736328125test acc: 0.9038759689922481 	 train f1: 1.0 	 eval f1: 0.7349956229209447 	 test f1: 0.9003507900323605
DEBUG:root:Epoch: 620 	 Loss: 0.2452164888381958 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.9054263565891473 	 train f1: 1.0 	 eval f1: 0.7415171807785718 	 test f1: 0.9018130989448796
DEBUG:root:Epoch: 621 	 Loss: 0.18766160309314728 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.9077519379844962 	 train f1: 1.0 	 eval f1: 0.7458010644149059 	 test f1: 0.9037758525465227
DEBUG:root:Epoch: 622 	 Loss: 0.18570299446582794 	 train acc: 1.0 	 eval acc: 0.759765625test acc: 0.9116279069767442 	 train f1: 1.0 	 eval f1: 0.7527874273899572 	 test f1: 0.9074017506520157
DEBUG:root:Epoch: 623 	 Loss: 0.16562090814113617 	 train acc: 1.0 	 eval acc: 0.755859375test acc: 0.9147286821705426 	 train f1: 1.0 	 eval f1: 0.7500954374577912 	 test f1: 0.9105558073924419
DEBUG:root:Epoch: 624 	 Loss: 0.18276016414165497 	 train acc: 1.0 	 eval acc: 0.7607421875test acc: 0.9162790697674419 	 train f1: 1.0 	 eval f1: 0.7528764508853644 	 test f1: 0.9125054002597156
DEBUG:root:Epoch: 625 	 Loss: 0.18769878149032593 	 train acc: 1.0 	 eval acc: 0.7626953125test acc: 0.9170542635658915 	 train f1: 1.0 	 eval f1: 0.7535838292465443 	 test f1: 0.9131693282191314
DEBUG:root:Epoch: 626 	 Loss: 0.17890489101409912 	 train acc: 1.0 	 eval acc: 0.7587890625test acc: 0.9170542635658915 	 train f1: 1.0 	 eval f1: 0.7488134686896935 	 test f1: 0.9131693282191314
DEBUG:root:Epoch: 627 	 Loss: 0.19678521156311035 	 train acc: 1.0 	 eval acc: 0.7607421875test acc: 0.9178294573643411 	 train f1: 1.0 	 eval f1: 0.7542900206077167 	 test f1: 0.913833393944404
DEBUG:root:Epoch: 628 	 Loss: 0.1393638402223587 	 train acc: 1.0 	 eval acc: 0.763671875test acc: 0.9170542635658915 	 train f1: 1.0 	 eval f1: 0.7556572230465884 	 test f1: 0.9131693282191314
DEBUG:root:Epoch: 629 	 Loss: 0.14554151892662048 	 train acc: 1.0 	 eval acc: 0.7607421875test acc: 0.9162790697674419 	 train f1: 1.0 	 eval f1: 0.753759711611238 	 test f1: 0.9126881684497158
DEBUG:root:Epoch: 630 	 Loss: 0.1674147993326187 	 train acc: 1.0 	 eval acc: 0.763671875test acc: 0.913953488372093 	 train f1: 1.0 	 eval f1: 0.7551659757064583 	 test f1: 0.9108935016482825
DEBUG:root:Epoch: 631 	 Loss: 0.2173410803079605 	 train acc: 1.0 	 eval acc: 0.763671875test acc: 0.9124031007751938 	 train f1: 1.0 	 eval f1: 0.7553616624556025 	 test f1: 0.9093168465170892
DEBUG:root:Epoch: 632 	 Loss: 0.13683734834194183 	 train acc: 1.0 	 eval acc: 0.7685546875test acc: 0.913953488372093 	 train f1: 1.0 	 eval f1: 0.762609150103911 	 test f1: 0.9111832359121922
DEBUG:root:Epoch: 633 	 Loss: 0.18603038787841797 	 train acc: 1.0 	 eval acc: 0.7705078125test acc: 0.9124031007751938 	 train f1: 1.0 	 eval f1: 0.7649945793172099 	 test f1: 0.909866521121539
DEBUG:root:Epoch: 634 	 Loss: 0.22184216976165771 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.9108527131782945 	 train f1: 1.0 	 eval f1: 0.7681399115408203 	 test f1: 0.9093749143969001
DEBUG:root:Epoch: 635 	 Loss: 0.23214952647686005 	 train acc: 1.0 	 eval acc: 0.7705078125test acc: 0.9108527131782945 	 train f1: 1.0 	 eval f1: 0.7653400087113457 	 test f1: 0.9093749143969001
DEBUG:root:Epoch: 636 	 Loss: 0.12004831433296204 	 train acc: 1.0 	 eval acc: 0.7724609375test acc: 0.9077519379844962 	 train f1: 1.0 	 eval f1: 0.7660309548107405 	 test f1: 0.9067248880454305
DEBUG:root:Epoch: 637 	 Loss: 0.2508193552494049 	 train acc: 1.0 	 eval acc: 0.7744140625test acc: 0.9038759689922481 	 train f1: 1.0 	 eval f1: 0.7690680440777223 	 test f1: 0.9024873302017422
DEBUG:root:Epoch: 638 	 Loss: 0.20132564008235931 	 train acc: 1.0 	 eval acc: 0.783203125test acc: 0.9031007751937985 	 train f1: 1.0 	 eval f1: 0.7762711419113212 	 test f1: 0.9018250053898772
DEBUG:root:Epoch: 639 	 Loss: 0.13536573946475983 	 train acc: 1.0 	 eval acc: 0.7724609375test acc: 0.9023255813953488 	 train f1: 1.0 	 eval f1: 0.7674000906027049 	 test f1: 0.9011605165855774
DEBUG:root:Epoch: 640 	 Loss: 0.16856956481933594 	 train acc: 1.0 	 eval acc: 0.7763671875test acc: 0.9007751937984496 	 train f1: 1.0 	 eval f1: 0.771611854800382 	 test f1: 0.8991922180580775
DEBUG:root:Epoch: 641 	 Loss: 0.21360941231250763 	 train acc: 1.0 	 eval acc: 0.7841796875test acc: 0.8984496124031007 	 train f1: 1.0 	 eval f1: 0.7825681359671978 	 test f1: 0.8973866218233791
DEBUG:root:Epoch: 642 	 Loss: 0.13757504522800446 	 train acc: 1.0 	 eval acc: 0.775390625test acc: 0.8945736434108527 	 train f1: 1.0 	 eval f1: 0.7719490047007955 	 test f1: 0.893366763209034
DEBUG:root:Epoch: 643 	 Loss: 0.15695658326148987 	 train acc: 1.0 	 eval acc: 0.7783203125test acc: 0.8906976744186047 	 train f1: 1.0 	 eval f1: 0.7768601430089959 	 test f1: 0.8896254740944695
DEBUG:root:Epoch: 644 	 Loss: 0.1536664068698883 	 train acc: 1.0 	 eval acc: 0.7724609375test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.7683988721962262 	 test f1: 0.8872373465366289
DEBUG:root:Epoch: 645 	 Loss: 0.16963064670562744 	 train acc: 1.0 	 eval acc: 0.7744140625test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.773267968745298 	 test f1: 0.8862044723044216
DEBUG:root:Epoch: 646 	 Loss: 0.12119828909635544 	 train acc: 1.0 	 eval acc: 0.7724609375test acc: 0.8852713178294573 	 train f1: 1.0 	 eval f1: 0.7726615739293857 	 test f1: 0.8840064491496594
DEBUG:root:Epoch: 647 	 Loss: 0.23152033984661102 	 train acc: 1.0 	 eval acc: 0.763671875test acc: 0.8829457364341086 	 train f1: 1.0 	 eval f1: 0.7638365182354286 	 test f1: 0.8818830537598418
DEBUG:root:Epoch: 648 	 Loss: 0.20213280618190765 	 train acc: 1.0 	 eval acc: 0.767578125test acc: 0.8790697674418605 	 train f1: 1.0 	 eval f1: 0.7697572982897354 	 test f1: 0.8776258631603134
DEBUG:root:Epoch: 649 	 Loss: 0.15527352690696716 	 train acc: 1.0 	 eval acc: 0.7626953125test acc: 0.8744186046511628 	 train f1: 1.0 	 eval f1: 0.7659800724917626 	 test f1: 0.8732165280504579
DEBUG:root:Epoch: 650 	 Loss: 0.18791599571704865 	 train acc: 1.0 	 eval acc: 0.763671875test acc: 0.8713178294573644 	 train f1: 1.0 	 eval f1: 0.7681566923915141 	 test f1: 0.8697191349325167
DEBUG:root:Epoch: 651 	 Loss: 0.19009417295455933 	 train acc: 1.0 	 eval acc: 0.7666015625test acc: 0.8689922480620155 	 train f1: 1.0 	 eval f1: 0.7716938018140883 	 test f1: 0.8676725490597308
DEBUG:root:Epoch: 652 	 Loss: 0.174454927444458 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.8658914728682171 	 train f1: 1.0 	 eval f1: 0.76568353692775 	 test f1: 0.8649710480764412
DEBUG:root:Epoch: 653 	 Loss: 0.25790849328041077 	 train acc: 1.0 	 eval acc: 0.7626953125test acc: 0.8651162790697674 	 train f1: 1.0 	 eval f1: 0.7671080783503986 	 test f1: 0.8637548703693932
DEBUG:root:Epoch: 654 	 Loss: 0.1840129941701889 	 train acc: 1.0 	 eval acc: 0.759765625test acc: 0.8651162790697674 	 train f1: 1.0 	 eval f1: 0.7657265781157401 	 test f1: 0.8636021968511018
DEBUG:root:Epoch: 655 	 Loss: 0.2851557433605194 	 train acc: 1.0 	 eval acc: 0.7548828125test acc: 0.8651162790697674 	 train f1: 1.0 	 eval f1: 0.7591238666567305 	 test f1: 0.8636520550516007
DEBUG:root:Epoch: 656 	 Loss: 0.16661693155765533 	 train acc: 1.0 	 eval acc: 0.7607421875test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.7670081342837811 	 test f1: 0.8628075547082069
DEBUG:root:Epoch: 657 	 Loss: 0.20955145359039307 	 train acc: 1.0 	 eval acc: 0.7587890625test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.7631731567450193 	 test f1: 0.8625106026744437
DEBUG:root:Epoch: 658 	 Loss: 0.13973160088062286 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.7599001392898096 	 test f1: 0.8625106026744437
DEBUG:root:Epoch: 659 	 Loss: 0.14450819790363312 	 train acc: 1.0 	 eval acc: 0.7607421875test acc: 0.8666666666666667 	 train f1: 1.0 	 eval f1: 0.7643735502571566 	 test f1: 0.8645907633250637
DEBUG:root:Epoch: 660 	 Loss: 0.1564851999282837 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8682170542635659 	 train f1: 1.0 	 eval f1: 0.7690481596518356 	 test f1: 0.866550826488221
DEBUG:root:Epoch: 661 	 Loss: 0.22865092754364014 	 train acc: 1.0 	 eval acc: 0.7587890625test acc: 0.8682170542635659 	 train f1: 1.0 	 eval f1: 0.7640283939249817 	 test f1: 0.866550826488221
DEBUG:root:Epoch: 662 	 Loss: 0.1504177451133728 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.7667336280630662 	 test f1: 0.8687468424687389
DEBUG:root:Epoch: 663 	 Loss: 0.12250223010778427 	 train acc: 1.0 	 eval acc: 0.7568359375test acc: 0.8682170542635659 	 train f1: 1.0 	 eval f1: 0.7626910304413791 	 test f1: 0.866583503679771
DEBUG:root:Epoch: 664 	 Loss: 0.1826716661453247 	 train acc: 1.0 	 eval acc: 0.7607421875test acc: 0.8682170542635659 	 train f1: 1.0 	 eval f1: 0.7660601216503365 	 test f1: 0.8668090070517273
DEBUG:root:Epoch: 665 	 Loss: 0.19519585371017456 	 train acc: 1.0 	 eval acc: 0.7548828125test acc: 0.8689922480620155 	 train f1: 1.0 	 eval f1: 0.7613948591723267 	 test f1: 0.8678696839898343
DEBUG:root:Epoch: 666 	 Loss: 0.17306537926197052 	 train acc: 1.0 	 eval acc: 0.748046875test acc: 0.8697674418604651 	 train f1: 1.0 	 eval f1: 0.7542573195168935 	 test f1: 0.8687059555512066
DEBUG:root:Epoch: 667 	 Loss: 0.1574334055185318 	 train acc: 1.0 	 eval acc: 0.7431640625test acc: 0.872093023255814 	 train f1: 1.0 	 eval f1: 0.7498475041763731 	 test f1: 0.8707353740167378
DEBUG:root:Epoch: 668 	 Loss: 0.19662533700466156 	 train acc: 1.0 	 eval acc: 0.7431640625test acc: 0.8713178294573644 	 train f1: 1.0 	 eval f1: 0.7484995797430143 	 test f1: 0.8698844642190129
DEBUG:root:Epoch: 669 	 Loss: 0.28310951590538025 	 train acc: 1.0 	 eval acc: 0.7431640625test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.750090394854698 	 test f1: 0.8684814297789001
DEBUG:root:Epoch: 670 	 Loss: 0.15075285732746124 	 train acc: 1.0 	 eval acc: 0.7333984375test acc: 0.8713178294573644 	 train f1: 1.0 	 eval f1: 0.738609036611507 	 test f1: 0.8690205095807086
DEBUG:root:Epoch: 671 	 Loss: 0.21825392544269562 	 train acc: 1.0 	 eval acc: 0.7353515625test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.7418126235034824 	 test f1: 0.8681296378710908
DEBUG:root:Epoch: 672 	 Loss: 0.15023058652877808 	 train acc: 1.0 	 eval acc: 0.728515625test acc: 0.8705426356589148 	 train f1: 1.0 	 eval f1: 0.7307129555528414 	 test f1: 0.8678772012936192
DEBUG:root:Epoch: 673 	 Loss: 0.26024526357650757 	 train acc: 1.0 	 eval acc: 0.7236328125test acc: 0.8689922480620155 	 train f1: 1.0 	 eval f1: 0.730644931180441 	 test f1: 0.8664961954728007
DEBUG:root:Epoch: 674 	 Loss: 0.11651882529258728 	 train acc: 1.0 	 eval acc: 0.720703125test acc: 0.8689922480620155 	 train f1: 1.0 	 eval f1: 0.725870825090408 	 test f1: 0.8664409434718557
DEBUG:root:Epoch: 675 	 Loss: 0.18016332387924194 	 train acc: 1.0 	 eval acc: 0.7236328125test acc: 0.8658914728682171 	 train f1: 1.0 	 eval f1: 0.7314996735707755 	 test f1: 0.863294500949705
DEBUG:root:Epoch: 676 	 Loss: 0.16506922245025635 	 train acc: 1.0 	 eval acc: 0.7275390625test acc: 0.8658914728682171 	 train f1: 1.0 	 eval f1: 0.7336714644424948 	 test f1: 0.8631553534459325
DEBUG:root:Epoch: 677 	 Loss: 0.1967967003583908 	 train acc: 1.0 	 eval acc: 0.7314453125test acc: 0.8651162790697674 	 train f1: 1.0 	 eval f1: 0.7380938513633409 	 test f1: 0.8623374644205878
DEBUG:root:Epoch: 678 	 Loss: 0.15811312198638916 	 train acc: 1.0 	 eval acc: 0.724609375test acc: 0.8651162790697674 	 train f1: 1.0 	 eval f1: 0.7311697757521337 	 test f1: 0.8623374644205878
DEBUG:root:Epoch: 679 	 Loss: 0.20457611978054047 	 train acc: 1.0 	 eval acc: 0.728515625test acc: 0.8658914728682171 	 train f1: 1.0 	 eval f1: 0.7320677160146297 	 test f1: 0.8634064405444312
DEBUG:root:Epoch: 680 	 Loss: 0.11716896295547485 	 train acc: 1.0 	 eval acc: 0.7275390625test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.7352414371751556 	 test f1: 0.8618793322461501
DEBUG:root:Epoch: 681 	 Loss: 0.16959095001220703 	 train acc: 1.0 	 eval acc: 0.7216796875test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.7302137173173516 	 test f1: 0.8618793322461501
DEBUG:root:Epoch: 682 	 Loss: 0.18103797733783722 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8635658914728682 	 train f1: 1.0 	 eval f1: 0.7252833872577346 	 test f1: 0.861168912938255
DEBUG:root:Epoch: 683 	 Loss: 0.17793624103069305 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.8627906976744186 	 train f1: 1.0 	 eval f1: 0.7244197129740894 	 test f1: 0.8607617534886772
DEBUG:root:Epoch: 684 	 Loss: 0.20414839684963226 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.8604651162790697 	 train f1: 1.0 	 eval f1: 0.7263350996673582 	 test f1: 0.8583699713748753
DEBUG:root:Epoch: 685 	 Loss: 0.18771003186702728 	 train acc: 1.0 	 eval acc: 0.716796875test acc: 0.8604651162790697 	 train f1: 1.0 	 eval f1: 0.7270443704721766 	 test f1: 0.8591155150389564
DEBUG:root:Epoch: 686 	 Loss: 0.1814630776643753 	 train acc: 1.0 	 eval acc: 0.7158203125test acc: 0.8604651162790697 	 train f1: 1.0 	 eval f1: 0.7263538392430146 	 test f1: 0.8593939325492478
DEBUG:root:Epoch: 687 	 Loss: 0.22845788300037384 	 train acc: 1.0 	 eval acc: 0.720703125test acc: 0.8612403100775193 	 train f1: 1.0 	 eval f1: 0.730188328568798 	 test f1: 0.8603854852043226
DEBUG:root:Epoch: 688 	 Loss: 0.19399438798427582 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.8612403100775193 	 train f1: 1.0 	 eval f1: 0.7353823845335555 	 test f1: 0.8603854852043226
DEBUG:root:Epoch: 689 	 Loss: 0.12744320929050446 	 train acc: 1.0 	 eval acc: 0.7314453125test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.7390834607414014 	 test f1: 0.8642808268751884
DEBUG:root:Epoch: 690 	 Loss: 0.19219078123569489 	 train acc: 1.0 	 eval acc: 0.744140625test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.7506102451348364 	 test f1: 0.8681053111422826
DEBUG:root:Epoch: 691 	 Loss: 0.18409568071365356 	 train acc: 1.0 	 eval acc: 0.7333984375test acc: 0.8697674418604651 	 train f1: 1.0 	 eval f1: 0.7387921541839956 	 test f1: 0.870731445011448
DEBUG:root:Epoch: 692 	 Loss: 0.21878403425216675 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.8713178294573644 	 train f1: 1.0 	 eval f1: 0.7432501308554399 	 test f1: 0.8731286791650658
DEBUG:root:Epoch: 693 	 Loss: 0.19505701959133148 	 train acc: 1.0 	 eval acc: 0.7431640625test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.7448207018820092 	 test f1: 0.8765240101604145
DEBUG:root:Epoch: 694 	 Loss: 0.21186961233615875 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8790697674418605 	 train f1: 1.0 	 eval f1: 0.7521606920868708 	 test f1: 0.8822417364007563
DEBUG:root:Epoch: 695 	 Loss: 0.13723179697990417 	 train acc: 1.0 	 eval acc: 0.7666015625test acc: 0.8821705426356589 	 train f1: 1.0 	 eval f1: 0.7642376853842135 	 test f1: 0.8856086464582273
DEBUG:root:Epoch: 696 	 Loss: 0.22651368379592896 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8837209302325582 	 train f1: 1.0 	 eval f1: 0.762194314624003 	 test f1: 0.8871690533890692
DEBUG:root:Epoch: 697 	 Loss: 0.22576802968978882 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8860465116279069 	 train f1: 1.0 	 eval f1: 0.7520893516555857 	 test f1: 0.8891292236982676
DEBUG:root:Epoch: 698 	 Loss: 0.17070549726486206 	 train acc: 1.0 	 eval acc: 0.7685546875test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.7618363584140032 	 test f1: 0.8917741667441361
DEBUG:root:Epoch: 699 	 Loss: 0.1901380866765976 	 train acc: 1.0 	 eval acc: 0.7705078125test acc: 0.8883720930232558 	 train f1: 1.0 	 eval f1: 0.7646834081959097 	 test f1: 0.8922170012670697
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.9140625 at 90.
