INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 539 	 Loss: 0.14941316843032837 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7500465878515712 	 test f1: 0.6556599738422092
DEBUG:root:Epoch: 540 	 Loss: 0.2579560875892639 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.7541457872816055 	 test f1: 0.6566630796886009
DEBUG:root:Epoch: 541 	 Loss: 0.12808574736118317 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.748883247545772 	 test f1: 0.6577614901653116
DEBUG:root:Epoch: 542 	 Loss: 0.2657512128353119 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7732006949698559 	 test f1: 0.6577614901653116
DEBUG:root:Epoch: 543 	 Loss: 0.3107859194278717 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7680618201386835 	 test f1: 0.6587721117000966
DEBUG:root:Epoch: 544 	 Loss: 0.18960680067539215 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7689777148193863 	 test f1: 0.659660045318212
DEBUG:root:Epoch: 545 	 Loss: 0.2639695107936859 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7544613060998363 	 test f1: 0.661467868553661
DEBUG:root:Epoch: 546 	 Loss: 0.2383352369070053 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7564849023481258 	 test f1: 0.6621528044672269
DEBUG:root:Epoch: 547 	 Loss: 0.2889403998851776 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7589048921619123 	 test f1: 0.6596796706079802
DEBUG:root:Epoch: 548 	 Loss: 0.2612350285053253 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7442951480726788 	 test f1: 0.6589235948425116
DEBUG:root:Epoch: 549 	 Loss: 0.17196060717105865 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7479311643943052 	 test f1: 0.6570914398372901
DEBUG:root:Epoch: 550 	 Loss: 0.13746853172779083 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7679477987435792 	 test f1: 0.6555225206153831
DEBUG:root:Epoch: 551 	 Loss: 0.2604477107524872 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7664699962691516 	 test f1: 0.6559482366043999
DEBUG:root:Epoch: 552 	 Loss: 0.23133885860443115 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7591837474120083 	 test f1: 0.653743071140882
DEBUG:root:Epoch: 553 	 Loss: 0.27545616030693054 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.776508037146335 	 test f1: 0.6540578318366933
DEBUG:root:Epoch: 554 	 Loss: 0.1601935774087906 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.7564030120368148 	 test f1: 0.6532820229974257
DEBUG:root:Epoch: 555 	 Loss: 0.27465689182281494 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.7625973934697236 	 test f1: 0.6532820229974257
DEBUG:root:Epoch: 556 	 Loss: 0.16324646770954132 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7393756720971503 	 test f1: 0.6539790218510905
DEBUG:root:Epoch: 557 	 Loss: 0.19922424852848053 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7647416793411983 	 test f1: 0.6539790218510905
DEBUG:root:Epoch: 558 	 Loss: 0.14584116637706757 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7423905792733531 	 test f1: 0.6539790218510905
DEBUG:root:Epoch: 559 	 Loss: 0.19694149494171143 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7710768125565748 	 test f1: 0.6539973502288491
DEBUG:root:Epoch: 560 	 Loss: 0.2195073366165161 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7514898837216458 	 test f1: 0.6537827163115383
DEBUG:root:Epoch: 561 	 Loss: 0.2376449853181839 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7308437679405421 	 test f1: 0.65362633360669
DEBUG:root:Epoch: 562 	 Loss: 0.199973002076149 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7630138241892429 	 test f1: 0.6544916781803756
DEBUG:root:Epoch: 563 	 Loss: 0.24121469259262085 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.767681901823904 	 test f1: 0.6549029199015254
DEBUG:root:Epoch: 564 	 Loss: 0.2062704712152481 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7514530068845188 	 test f1: 0.6560030896902226
DEBUG:root:Epoch: 565 	 Loss: 0.3608817756175995 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7358071457910326 	 test f1: 0.6551336502264803
DEBUG:root:Epoch: 566 	 Loss: 0.21932224929332733 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7466447444802723 	 test f1: 0.655291795278445
DEBUG:root:Epoch: 567 	 Loss: 0.287041038274765 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7678086855443467 	 test f1: 0.6554545385841277
DEBUG:root:Epoch: 568 	 Loss: 0.12498015910387039 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7427593550878832 	 test f1: 0.6541629532696621
DEBUG:root:Epoch: 569 	 Loss: 0.17734216153621674 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7426065992985825 	 test f1: 0.6541629532696621
DEBUG:root:Epoch: 570 	 Loss: 0.2087787538766861 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7557052139333287 	 test f1: 0.6526066325840048
DEBUG:root:Epoch: 571 	 Loss: 0.1910184770822525 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7506126099128796 	 test f1: 0.6526066325840048
DEBUG:root:Epoch: 572 	 Loss: 0.15633855760097504 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7779866738809119 	 test f1: 0.6526113161016206
DEBUG:root:Epoch: 573 	 Loss: 0.19312672317028046 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7661840829426813 	 test f1: 0.6526113161016206
DEBUG:root:Epoch: 574 	 Loss: 0.21545015275478363 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7387728782046912 	 test f1: 0.6525941415229203
DEBUG:root:Epoch: 575 	 Loss: 0.23743249475955963 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.7508864086496239 	 test f1: 0.6513168584289274
DEBUG:root:Epoch: 576 	 Loss: 0.2573597729206085 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7511509285030097 	 test f1: 0.6524142839213534
DEBUG:root:Epoch: 577 	 Loss: 0.09592906385660172 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.7658013939535495 	 test f1: 0.6511275443866772
DEBUG:root:Epoch: 578 	 Loss: 0.1324816197156906 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.7610532999904677 	 test f1: 0.6504347956479569
DEBUG:root:Epoch: 579 	 Loss: 0.23881441354751587 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.7688901600087683 	 test f1: 0.6504347956479569
DEBUG:root:Epoch: 580 	 Loss: 0.2504388689994812 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.740254584902221 	 test f1: 0.6504347956479569
DEBUG:root:Epoch: 581 	 Loss: 0.24331672489643097 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.7472800938825279 	 test f1: 0.6504347956479569
DEBUG:root:Epoch: 582 	 Loss: 0.19822335243225098 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7624875108572914 	 test f1: 0.6514225026627326
DEBUG:root:Epoch: 583 	 Loss: 0.29217854142189026 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7583659189233484 	 test f1: 0.6514225026627326
DEBUG:root:Epoch: 584 	 Loss: 0.17725157737731934 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.7909578610603174 	 test f1: 0.6486443014151552
DEBUG:root:Epoch: 585 	 Loss: 0.20082765817642212 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7366730325073337 	 test f1: 0.6477805754355616
DEBUG:root:Epoch: 586 	 Loss: 0.13050873577594757 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.7650794104413907 	 test f1: 0.6462905475154994
DEBUG:root:Epoch: 587 	 Loss: 0.18026737868785858 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.7658967741287062 	 test f1: 0.6462905475154994
DEBUG:root:Epoch: 588 	 Loss: 0.2590872347354889 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.7526185538456311 	 test f1: 0.6462905475154994
DEBUG:root:Epoch: 589 	 Loss: 0.2982836365699768 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.7457777420633981 	 test f1: 0.6451379287719262
DEBUG:root:Epoch: 590 	 Loss: 0.2082049399614334 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.747929171088202 	 test f1: 0.6451379287719262
DEBUG:root:Epoch: 591 	 Loss: 0.24292148649692535 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.7428229959250056 	 test f1: 0.6462905475154994
DEBUG:root:Epoch: 592 	 Loss: 0.31160205602645874 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.7536527307249093 	 test f1: 0.6462905475154994
DEBUG:root:Epoch: 593 	 Loss: 0.1601412296295166 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.7452508937355472 	 test f1: 0.6462905475154994
DEBUG:root:Epoch: 594 	 Loss: 0.27624961733818054 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.7478599821510391 	 test f1: 0.6462905475154994
DEBUG:root:Epoch: 595 	 Loss: 0.13994866609573364 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.7598361535506729 	 test f1: 0.6462905475154994
DEBUG:root:Epoch: 596 	 Loss: 0.1650335192680359 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7575724585422862 	 test f1: 0.6476081077051646
DEBUG:root:Epoch: 597 	 Loss: 0.2336154729127884 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7578162561769118 	 test f1: 0.6476081077051646
DEBUG:root:Epoch: 598 	 Loss: 0.2625595033168793 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.734266674944641 	 test f1: 0.6476081077051646
DEBUG:root:Epoch: 599 	 Loss: 0.29019197821617126 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7543783478946179 	 test f1: 0.6476081077051646
DEBUG:root:Epoch: 600 	 Loss: 0.29005637764930725 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7787631299682203 	 test f1: 0.6476081077051646
DEBUG:root:Epoch: 601 	 Loss: 0.22683323919773102 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.76787415987416 	 test f1: 0.6487027338232731
DEBUG:root:Epoch: 602 	 Loss: 0.2529869079589844 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.7581490995184342 	 test f1: 0.6487027338232731
DEBUG:root:Epoch: 603 	 Loss: 0.24955560266971588 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.66110183639399 	 train f1: 1.0 	 eval f1: 0.7569737610060191 	 test f1: 0.6487027338232731
DEBUG:root:Epoch: 604 	 Loss: 0.29165729880332947 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7735944078822857 	 test f1: 0.6504781298517488
DEBUG:root:Epoch: 605 	 Loss: 0.20459409058094025 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.7645689931751911 	 test f1: 0.651165581233856
DEBUG:root:Epoch: 606 	 Loss: 0.1682070940732956 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7650348340571603 	 test f1: 0.6531417778599925
DEBUG:root:Epoch: 607 	 Loss: 0.2404494732618332 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.76473910366012 	 test f1: 0.6530718447436309
DEBUG:root:Epoch: 608 	 Loss: 0.18718643486499786 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7450103166326775 	 test f1: 0.6541634107830873
DEBUG:root:Epoch: 609 	 Loss: 0.18325965106487274 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7593365420334589 	 test f1: 0.6538380122935142
DEBUG:root:Epoch: 610 	 Loss: 0.10860920697450638 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7455658588075514 	 test f1: 0.6549427903207587
DEBUG:root:Epoch: 611 	 Loss: 0.1717970222234726 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7487379670986899 	 test f1: 0.6565630132812313
DEBUG:root:Epoch: 612 	 Loss: 0.2756853997707367 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7493710942906113 	 test f1: 0.657494459131085
DEBUG:root:Epoch: 613 	 Loss: 0.29217997193336487 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.746613066358222 	 test f1: 0.6567898229420766
DEBUG:root:Epoch: 614 	 Loss: 0.14916174113750458 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.768389655488049 	 test f1: 0.6591516781125536
DEBUG:root:Epoch: 615 	 Loss: 0.19028133153915405 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7555452788867808 	 test f1: 0.6601621514747139
DEBUG:root:Epoch: 616 	 Loss: 0.16169805824756622 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7513477149947051 	 test f1: 0.6610660112290246
DEBUG:root:Epoch: 617 	 Loss: 0.33069121837615967 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7471930609744754 	 test f1: 0.6610660112290246
DEBUG:root:Epoch: 618 	 Loss: 0.25910496711730957 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7752679297388873 	 test f1: 0.6607601740558727
DEBUG:root:Epoch: 619 	 Loss: 0.22549283504486084 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.749137735874553 	 test f1: 0.658724714725682
DEBUG:root:Epoch: 620 	 Loss: 0.28325772285461426 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7621807964953465 	 test f1: 0.660095679670463
DEBUG:root:Epoch: 621 	 Loss: 0.26778337359428406 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.759027846017046 	 test f1: 0.6590129915504886
DEBUG:root:Epoch: 622 	 Loss: 0.12310200184583664 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7702698342172751 	 test f1: 0.6605008675028502
DEBUG:root:Epoch: 623 	 Loss: 0.16278161108493805 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7472218612871969 	 test f1: 0.6607775760699335
DEBUG:root:Epoch: 624 	 Loss: 0.2508741319179535 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7504858997279492 	 test f1: 0.6614750580522756
DEBUG:root:Epoch: 625 	 Loss: 0.17019356787204742 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7625899039985522 	 test f1: 0.6614750580522756
DEBUG:root:Epoch: 626 	 Loss: 0.213800847530365 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7634216978102645 	 test f1: 0.6614750580522756
DEBUG:root:Epoch: 627 	 Loss: 0.19837982952594757 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.753674993004521 	 test f1: 0.6614750580522756
DEBUG:root:Epoch: 628 	 Loss: 0.13663555681705475 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7933074350257013 	 test f1: 0.6614750580522756
DEBUG:root:Epoch: 629 	 Loss: 0.19467389583587646 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7663987621455141 	 test f1: 0.6614750580522756
DEBUG:root:Epoch: 630 	 Loss: 0.18031994998455048 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7728601739877926 	 test f1: 0.6604832354069688
DEBUG:root:Epoch: 631 	 Loss: 0.12231675535440445 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7655064021091634 	 test f1: 0.6606763707250309
DEBUG:root:Epoch: 632 	 Loss: 0.08870106190443039 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7887664430535125 	 test f1: 0.6606763707250309
DEBUG:root:Epoch: 633 	 Loss: 0.13592760264873505 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7973743517302605 	 test f1: 0.6613704188703619
DEBUG:root:Epoch: 634 	 Loss: 0.2905034124851227 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7736158780127832 	 test f1: 0.6614735797055188
DEBUG:root:Epoch: 635 	 Loss: 0.21962463855743408 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7487088950357831 	 test f1: 0.6614735797055188
DEBUG:root:Epoch: 636 	 Loss: 0.11857376247644424 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7858583846505822 	 test f1: 0.6614735797055188
DEBUG:root:Epoch: 637 	 Loss: 0.30892041325569153 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7327138538943254 	 test f1: 0.6626235010215934
DEBUG:root:Epoch: 638 	 Loss: 0.17656083405017853 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7519918102199089 	 test f1: 0.6606892850399175
DEBUG:root:Epoch: 639 	 Loss: 0.1361764818429947 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7622763054462892 	 test f1: 0.6599952368945866
DEBUG:root:Epoch: 640 	 Loss: 0.2569253444671631 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7906079033450863 	 test f1: 0.6599952368945866
DEBUG:root:Epoch: 641 	 Loss: 0.23248650133609772 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7686499265771691 	 test f1: 0.6599952368945866
DEBUG:root:Epoch: 642 	 Loss: 0.1257309913635254 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7650667148966458 	 test f1: 0.6599952368945866
DEBUG:root:Epoch: 643 	 Loss: 0.23155421018600464 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.762336755524922 	 test f1: 0.6599952368945866
DEBUG:root:Epoch: 644 	 Loss: 0.10883823037147522 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.776818669792779 	 test f1: 0.660040072069979
DEBUG:root:Epoch: 645 	 Loss: 0.14723527431488037 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7836555311779884 	 test f1: 0.660040072069979
DEBUG:root:Epoch: 646 	 Loss: 0.1392558366060257 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7591073429855735 	 test f1: 0.660040072069979
DEBUG:root:Epoch: 647 	 Loss: 0.2571089565753937 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7551159506024812 	 test f1: 0.6618174722223764
DEBUG:root:Epoch: 648 	 Loss: 0.18318040668964386 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7619136245387069 	 test f1: 0.6618174722223764
DEBUG:root:Epoch: 649 	 Loss: 0.13856340944766998 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.7785605081193318 	 test f1: 0.6618174722223764
DEBUG:root:Epoch: 650 	 Loss: 0.24277007579803467 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.764104428238869 	 test f1: 0.6618174722223764
DEBUG:root:Epoch: 651 	 Loss: 0.18653106689453125 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.78071609050316 	 test f1: 0.6611206497148671
DEBUG:root:Epoch: 652 	 Loss: 0.23112422227859497 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7523880647191978 	 test f1: 0.6611206497148671
DEBUG:root:Epoch: 653 	 Loss: 0.3232768476009369 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7812623752660365 	 test f1: 0.6597212835534978
DEBUG:root:Epoch: 654 	 Loss: 0.21864409744739532 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7821885850787847 	 test f1: 0.6592349328987829
DEBUG:root:Epoch: 655 	 Loss: 0.2363295555114746 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7863285493043505 	 test f1: 0.6592349328987829
DEBUG:root:Epoch: 656 	 Loss: 0.23405379056930542 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.771981441633257 	 test f1: 0.658343063889158
DEBUG:root:Epoch: 657 	 Loss: 0.27457305788993835 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.7563471954776303 	 test f1: 0.6570801652486772
DEBUG:root:Epoch: 658 	 Loss: 0.19253641366958618 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.8009410263330125 	 test f1: 0.6571982462676148
DEBUG:root:Epoch: 659 	 Loss: 0.12879258394241333 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.7720833379419935 	 test f1: 0.6574477552155714
DEBUG:root:Epoch: 660 	 Loss: 0.09463918954133987 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.7725438744289441 	 test f1: 0.6574477552155714
DEBUG:root:Epoch: 661 	 Loss: 0.21117015182971954 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7613082677201707 	 test f1: 0.6587717521915896
