INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 406 	 Loss: 0.3488292694091797 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7606919705428565 	 test f1: 0.6394828446023177
DEBUG:root:Epoch: 407 	 Loss: 0.2917134463787079 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7655754029737779 	 test f1: 0.6402456252591106
DEBUG:root:Epoch: 408 	 Loss: 0.3030061721801758 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7712006995068162 	 test f1: 0.6422944389804491
DEBUG:root:Epoch: 409 	 Loss: 0.31122061610221863 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7671447739471932 	 test f1: 0.6436615860848632
DEBUG:root:Epoch: 410 	 Loss: 0.2889188230037689 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7647980015171548 	 test f1: 0.6461531341828092
DEBUG:root:Epoch: 411 	 Loss: 0.32888063788414 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.7663309444894058 	 test f1: 0.6462109694520212
DEBUG:root:Epoch: 412 	 Loss: 0.3787909746170044 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7594935059490536 	 test f1: 0.6474082624173015
DEBUG:root:Epoch: 413 	 Loss: 0.3036561608314514 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7593446076615361 	 test f1: 0.6463052101168405
DEBUG:root:Epoch: 414 	 Loss: 0.30409595370292664 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7563600951917139 	 test f1: 0.6450012969578267
DEBUG:root:Epoch: 415 	 Loss: 0.3212760388851166 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.7529559284817681 	 test f1: 0.6457089235846264
DEBUG:root:Epoch: 416 	 Loss: 0.2956332564353943 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7530942445989731 	 test f1: 0.6457779300959554
DEBUG:root:Epoch: 417 	 Loss: 0.2755172550678253 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.756075308567306 	 test f1: 0.6445445117033464
DEBUG:root:Epoch: 418 	 Loss: 0.304103285074234 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.750638491644664 	 test f1: 0.6440984443154433
DEBUG:root:Epoch: 419 	 Loss: 0.3121592700481415 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7637772459308916 	 test f1: 0.6436730654973701
DEBUG:root:Epoch: 420 	 Loss: 0.3193591237068176 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.7468291482873622 	 test f1: 0.6430768831875024
DEBUG:root:Epoch: 421 	 Loss: 0.3096116781234741 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7596245637271222 	 test f1: 0.6436849682543556
DEBUG:root:Epoch: 422 	 Loss: 0.35440680384635925 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7611009496873908 	 test f1: 0.6451163656855247
DEBUG:root:Epoch: 423 	 Loss: 0.3550741970539093 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7524248864542454 	 test f1: 0.6437397625367405
DEBUG:root:Epoch: 424 	 Loss: 0.2256520539522171 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7702462244696581 	 test f1: 0.6429548203618584
DEBUG:root:Epoch: 425 	 Loss: 0.3879906237125397 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7556722266540264 	 test f1: 0.6424367768369327
DEBUG:root:Epoch: 426 	 Loss: 0.35170474648475647 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.75448180289777 	 test f1: 0.6449482651597435
DEBUG:root:Epoch: 427 	 Loss: 0.375974178314209 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7690606690780211 	 test f1: 0.6461823436082491
DEBUG:root:Epoch: 428 	 Loss: 0.25271138548851013 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7701311531381128 	 test f1: 0.6469046992168694
DEBUG:root:Epoch: 429 	 Loss: 0.32380247116088867 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.768001970345127 	 test f1: 0.6450202362753277
DEBUG:root:Epoch: 430 	 Loss: 0.3359459638595581 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.770563385989424 	 test f1: 0.6454660921677038
DEBUG:root:Epoch: 431 	 Loss: 0.28470200300216675 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7646787444441486 	 test f1: 0.6462006465213986
DEBUG:root:Epoch: 432 	 Loss: 0.36915290355682373 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7594751426298062 	 test f1: 0.6454694369976218
DEBUG:root:Epoch: 433 	 Loss: 0.3764221966266632 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.758581712564144 	 test f1: 0.6470014042786839
DEBUG:root:Epoch: 434 	 Loss: 0.31331783533096313 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7656563134534753 	 test f1: 0.6463944950143629
DEBUG:root:Epoch: 435 	 Loss: 0.23964658379554749 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.764593654330527 	 test f1: 0.6470246203123062
DEBUG:root:Epoch: 436 	 Loss: 0.32110166549682617 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7652809337229104 	 test f1: 0.6474958849782946
DEBUG:root:Epoch: 437 	 Loss: 0.3254207670688629 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7657168239604474 	 test f1: 0.6487144724328661
DEBUG:root:Epoch: 438 	 Loss: 0.32821720838546753 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7628798528012358 	 test f1: 0.6486300156992196
DEBUG:root:Epoch: 439 	 Loss: 0.3031125068664551 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7642493689947464 	 test f1: 0.6481391261291168
DEBUG:root:Epoch: 440 	 Loss: 0.302623987197876 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7603510657053446 	 test f1: 0.6485277380460811
DEBUG:root:Epoch: 441 	 Loss: 0.2590486705303192 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7620868838763576 	 test f1: 0.6476549868220547
DEBUG:root:Epoch: 442 	 Loss: 0.2876954972743988 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7683306552153758 	 test f1: 0.6496361807130933
DEBUG:root:Epoch: 443 	 Loss: 0.3011014759540558 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.7565215090964569 	 test f1: 0.651018233773993
DEBUG:root:Epoch: 444 	 Loss: 0.3528914451599121 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7582864173446671 	 test f1: 0.649417683972455
DEBUG:root:Epoch: 445 	 Loss: 0.37248674035072327 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7571304950797374 	 test f1: 0.6487001358048331
DEBUG:root:Epoch: 446 	 Loss: 0.23704133927822113 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7720686779260347 	 test f1: 0.6454389397562188
DEBUG:root:Epoch: 447 	 Loss: 0.3035174012184143 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7623310797025349 	 test f1: 0.6443438209199889
DEBUG:root:Epoch: 448 	 Loss: 0.2924988269805908 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7633929246423491 	 test f1: 0.6443063962906855
DEBUG:root:Epoch: 449 	 Loss: 0.31639882922172546 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.759934151394299 	 test f1: 0.6407128088534367
DEBUG:root:Epoch: 450 	 Loss: 0.29165536165237427 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.7550739531582912 	 test f1: 0.6388221024356202
DEBUG:root:Epoch: 451 	 Loss: 0.2840318977832794 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7495875597775503 	 test f1: 0.6385759458614126
DEBUG:root:Epoch: 452 	 Loss: 0.32268664240837097 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7600216876633052 	 test f1: 0.6341166548060329
DEBUG:root:Epoch: 453 	 Loss: 0.38417696952819824 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6480952380952381 	 train f1: 1.0 	 eval f1: 0.7543412410733534 	 test f1: 0.6310788206822778
DEBUG:root:Epoch: 454 	 Loss: 0.2932294011116028 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6471428571428571 	 train f1: 1.0 	 eval f1: 0.7495087490539577 	 test f1: 0.6298825898717826
DEBUG:root:Epoch: 455 	 Loss: 0.3388640582561493 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7549273575117507 	 test f1: 0.6332852148553713
DEBUG:root:Epoch: 456 	 Loss: 0.3512621819972992 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7577845783993639 	 test f1: 0.6332852148553713
DEBUG:root:Epoch: 457 	 Loss: 0.31222689151763916 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.7551000353067886 	 test f1: 0.6343189768810472
DEBUG:root:Epoch: 458 	 Loss: 0.324894517660141 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7613135909056093 	 test f1: 0.6335448476283638
DEBUG:root:Epoch: 459 	 Loss: 0.3245027959346771 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.7626245913299866 	 test f1: 0.6345670750882181
DEBUG:root:Epoch: 460 	 Loss: 0.25655725598335266 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.7677439783281794 	 test f1: 0.6348362416927076
DEBUG:root:Epoch: 461 	 Loss: 0.2714180052280426 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7646825294375293 	 test f1: 0.6361056462263809
DEBUG:root:Epoch: 462 	 Loss: 0.2519470751285553 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6542857142857142 	 train f1: 1.0 	 eval f1: 0.7703931646757598 	 test f1: 0.6393346049328593
DEBUG:root:Epoch: 463 	 Loss: 0.2981759011745453 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7654828117534792 	 test f1: 0.6415106738904409
DEBUG:root:Epoch: 464 	 Loss: 0.35313624143600464 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7707758118589203 	 test f1: 0.6478223346079447
DEBUG:root:Epoch: 465 	 Loss: 0.321763813495636 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7666800584623734 	 test f1: 0.6528003901836564
DEBUG:root:Epoch: 466 	 Loss: 0.25984153151512146 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7667620261870017 	 test f1: 0.6518109134552122
DEBUG:root:Epoch: 467 	 Loss: 0.31044161319732666 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.76432558696819 	 test f1: 0.6531179693044837
DEBUG:root:Epoch: 468 	 Loss: 0.25310346484184265 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6652380952380952 	 train f1: 1.0 	 eval f1: 0.7760455418565062 	 test f1: 0.6536903862060071
DEBUG:root:Epoch: 469 	 Loss: 0.32149651646614075 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.6652380952380952 	 train f1: 1.0 	 eval f1: 0.77387079478136 	 test f1: 0.6534391146195502
DEBUG:root:Epoch: 470 	 Loss: 0.2713075280189514 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7743390896054362 	 test f1: 0.6538474497130373
DEBUG:root:Epoch: 471 	 Loss: 0.3452392816543579 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6657142857142857 	 train f1: 1.0 	 eval f1: 0.7681370945859815 	 test f1: 0.6534598981192111
DEBUG:root:Epoch: 472 	 Loss: 0.2892886698246002 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7712190772281661 	 test f1: 0.6539789897505173
DEBUG:root:Epoch: 473 	 Loss: 0.29673224687576294 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7691209083732069 	 test f1: 0.6516408881802229
DEBUG:root:Epoch: 474 	 Loss: 0.29854822158813477 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7773014679179441 	 test f1: 0.6475899139949239
DEBUG:root:Epoch: 475 	 Loss: 0.24808983504772186 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7762432282618138 	 test f1: 0.6453489408537341
DEBUG:root:Epoch: 476 	 Loss: 0.25872647762298584 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7739161564815689 	 test f1: 0.6451376544280042
DEBUG:root:Epoch: 477 	 Loss: 0.30899935960769653 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7667106313706897 	 test f1: 0.6437538221894067
DEBUG:root:Epoch: 478 	 Loss: 0.34640809893608093 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7635771448787904 	 test f1: 0.6429372251683864
DEBUG:root:Epoch: 479 	 Loss: 0.34868261218070984 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7666600018860906 	 test f1: 0.6419801613097896
DEBUG:root:Epoch: 480 	 Loss: 0.2886979281902313 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7614193368547989 	 test f1: 0.6413362229364115
DEBUG:root:Epoch: 481 	 Loss: 0.2863585352897644 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7596025598179841 	 test f1: 0.6428649524731821
DEBUG:root:Epoch: 482 	 Loss: 0.22656239569187164 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7585379794796172 	 test f1: 0.6426580585531275
DEBUG:root:Epoch: 483 	 Loss: 0.3420254588127136 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.758590925137579 	 test f1: 0.6423529358212765
DEBUG:root:Epoch: 484 	 Loss: 0.2865818440914154 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7609676699071407 	 test f1: 0.6420186878854539
DEBUG:root:Epoch: 485 	 Loss: 0.2727178633213043 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7690018172519996 	 test f1: 0.6409830887197746
DEBUG:root:Epoch: 486 	 Loss: 0.31542569398880005 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7660824472467364 	 test f1: 0.6406967129757756
DEBUG:root:Epoch: 487 	 Loss: 0.33628103137016296 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.758766289867122 	 test f1: 0.6400039728864788
DEBUG:root:Epoch: 488 	 Loss: 0.3790913224220276 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7602828631150496 	 test f1: 0.6357004881632066
DEBUG:root:Epoch: 489 	 Loss: 0.27740365266799927 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7591082718236128 	 test f1: 0.6378105356136937
DEBUG:root:Epoch: 490 	 Loss: 0.232712984085083 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.75342261180353 	 test f1: 0.638219355220146
DEBUG:root:Epoch: 491 	 Loss: 0.24025525152683258 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7604226999584424 	 test f1: 0.6406762456952464
DEBUG:root:Epoch: 492 	 Loss: 0.31456586718559265 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7665245337680892 	 test f1: 0.6382556987358925
DEBUG:root:Epoch: 493 	 Loss: 0.3239600956439972 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7566413412023222 	 test f1: 0.6374113836919875
DEBUG:root:Epoch: 494 	 Loss: 0.31429755687713623 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7541431536634128 	 test f1: 0.6351816239484177
DEBUG:root:Epoch: 495 	 Loss: 0.22633050382137299 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.756486543779131 	 test f1: 0.634924891941029
DEBUG:root:Epoch: 496 	 Loss: 0.2528838813304901 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7591738386905857 	 test f1: 0.6355880635922565
DEBUG:root:Epoch: 497 	 Loss: 0.3053649961948395 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.7621444995013673 	 test f1: 0.6359199128898421
DEBUG:root:Epoch: 498 	 Loss: 0.3387781083583832 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7569841225764138 	 test f1: 0.6361767092575011
DEBUG:root:Epoch: 499 	 Loss: 0.3061097264289856 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7600763641220996 	 test f1: 0.6389593377375
DEBUG:root:Epoch: 500 	 Loss: 0.23793192207813263 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7501031755565114 	 test f1: 0.6394432605065183
DEBUG:root:Epoch: 501 	 Loss: 0.28176358342170715 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7626130655591836 	 test f1: 0.640631354323319
DEBUG:root:Epoch: 502 	 Loss: 0.29257485270500183 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7531740967688331 	 test f1: 0.6433654509841735
DEBUG:root:Epoch: 503 	 Loss: 0.2894968092441559 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.752884644210362 	 test f1: 0.644465924397954
DEBUG:root:Epoch: 504 	 Loss: 0.27600398659706116 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.757076667527777 	 test f1: 0.6414355389817136
DEBUG:root:Epoch: 505 	 Loss: 0.2874338924884796 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7488097283531536 	 test f1: 0.6394849119379113
DEBUG:root:Epoch: 506 	 Loss: 0.2928878366947174 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7604120136820175 	 test f1: 0.640130495950296
DEBUG:root:Epoch: 507 	 Loss: 0.2671893537044525 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7619497116797095 	 test f1: 0.6401419272755108
DEBUG:root:Epoch: 508 	 Loss: 0.2681727409362793 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7574216678328464 	 test f1: 0.6404214269608046
DEBUG:root:Epoch: 509 	 Loss: 0.29283034801483154 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7591095098422246 	 test f1: 0.6399525585121042
DEBUG:root:Epoch: 510 	 Loss: 0.27856722474098206 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7544053862387426 	 test f1: 0.6413234678626144
DEBUG:root:Epoch: 511 	 Loss: 0.26052045822143555 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7661589061393432 	 test f1: 0.6411517862031969
DEBUG:root:Epoch: 512 	 Loss: 0.31929126381874084 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7670221735688194 	 test f1: 0.640022136162619
