INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 670 	 Loss: 0.4673859179019928 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6044568245125348 	 train f1: 0.8076923076923076 	 eval f1: 0.5855679217060291 	 test f1: 0.5756290548161228
DEBUG:root:Epoch: 671 	 Loss: 0.4721473753452301 	 train acc: 0.8709677419354839 	 eval acc: 0.578125test acc: 0.6035283194057567 	 train f1: 0.8076923076923076 	 eval f1: 0.5329620701300818 	 test f1: 0.5747905675455095
DEBUG:root:Epoch: 672 	 Loss: 0.39619576930999756 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6007428040854225 	 train f1: 0.8076923076923076 	 eval f1: 0.547826333934646 	 test f1: 0.5713956841974103
DEBUG:root:Epoch: 673 	 Loss: 0.40915659070014954 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.5998142989786444 	 train f1: 0.8076923076923076 	 eval f1: 0.5574216758763396 	 test f1: 0.5703767777920518
DEBUG:root:Epoch: 674 	 Loss: 0.4003344178199768 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.5979572887650882 	 train f1: 0.8076923076923076 	 eval f1: 0.5288945991619788 	 test f1: 0.5693468426214112
DEBUG:root:Epoch: 675 	 Loss: 0.3975101709365845 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.5988857938718662 	 train f1: 0.8076923076923076 	 eval f1: 0.5426293041060885 	 test f1: 0.5720235675092948
DEBUG:root:Epoch: 676 	 Loss: 0.43233245611190796 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.5998142989786444 	 train f1: 0.8076923076923076 	 eval f1: 0.5299359137594432 	 test f1: 0.5733678104978008
DEBUG:root:Epoch: 677 	 Loss: 0.3508535325527191 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5979572887650882 	 train f1: 0.8076923076923076 	 eval f1: 0.5604980703562265 	 test f1: 0.5715823407816744
DEBUG:root:Epoch: 678 	 Loss: 0.37554365396499634 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.5970287836583101 	 train f1: 0.8076923076923076 	 eval f1: 0.5309825977643171 	 test f1: 0.569711791768974
DEBUG:root:Epoch: 679 	 Loss: 0.40374523401260376 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.5951717734447539 	 train f1: 0.8076923076923076 	 eval f1: 0.5432110769009165 	 test f1: 0.5676038520485704
DEBUG:root:Epoch: 680 	 Loss: 0.394527405500412 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.5951717734447539 	 train f1: 0.8076923076923076 	 eval f1: 0.5473950401614459 	 test f1: 0.5676038520485704
DEBUG:root:Epoch: 681 	 Loss: 0.41430434584617615 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5951717734447539 	 train f1: 0.8076923076923076 	 eval f1: 0.549301010311657 	 test f1: 0.5676038520485704
DEBUG:root:Epoch: 682 	 Loss: 0.39785289764404297 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.5942432683379758 	 train f1: 0.8076923076923076 	 eval f1: 0.5508218391176296 	 test f1: 0.5665950573597954
DEBUG:root:Epoch: 683 	 Loss: 0.42843836545944214 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.5933147632311978 	 train f1: 0.8076923076923076 	 eval f1: 0.5344142325691005 	 test f1: 0.5650524526201481
DEBUG:root:Epoch: 684 	 Loss: 0.3896225690841675 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5923862581244197 	 train f1: 0.8076923076923076 	 eval f1: 0.5617473073825889 	 test f1: 0.5634937024520954
DEBUG:root:Epoch: 685 	 Loss: 0.382625550031662 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.5914577530176416 	 train f1: 0.8076923076923076 	 eval f1: 0.5733396168234629 	 test f1: 0.5624887462018583
DEBUG:root:Epoch: 686 	 Loss: 0.4410948157310486 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5896007428040855 	 train f1: 0.8076923076923076 	 eval f1: 0.5602408606954062 	 test f1: 0.5586414621852979
DEBUG:root:Epoch: 687 	 Loss: 0.3972477614879608 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.585886722376973 	 train f1: 0.8076923076923076 	 eval f1: 0.5557291186055479 	 test f1: 0.5530758511442561
DEBUG:root:Epoch: 688 	 Loss: 0.436868816614151 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.585886722376973 	 train f1: 0.8076923076923076 	 eval f1: 0.5459583987500348 	 test f1: 0.5527240253064014
DEBUG:root:Epoch: 689 	 Loss: 0.42715075612068176 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.5840297121634169 	 train f1: 0.8076923076923076 	 eval f1: 0.5471958859122298 	 test f1: 0.5497762208166713
DEBUG:root:Epoch: 690 	 Loss: 0.3616306185722351 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.5831012070566388 	 train f1: 0.8076923076923076 	 eval f1: 0.5445181554787466 	 test f1: 0.5477937548826185
DEBUG:root:Epoch: 691 	 Loss: 0.3782567083835602 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5812441968430826 	 train f1: 0.8076923076923076 	 eval f1: 0.5572531673511842 	 test f1: 0.5440635795735195
DEBUG:root:Epoch: 692 	 Loss: 0.37056127190589905 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.5812441968430826 	 train f1: 0.8076923076923076 	 eval f1: 0.5381825819133922 	 test f1: 0.5430297474840229
DEBUG:root:Epoch: 693 	 Loss: 0.4642226994037628 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.5812441968430826 	 train f1: 0.8076923076923076 	 eval f1: 0.5693550639274615 	 test f1: 0.5419748822409055
DEBUG:root:Epoch: 694 	 Loss: 0.4050476849079132 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5821727019498607 	 train f1: 0.8076923076923076 	 eval f1: 0.5533155941133593 	 test f1: 0.5413328665043634
DEBUG:root:Epoch: 695 	 Loss: 0.49062860012054443 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.5812441968430826 	 train f1: 0.8076923076923076 	 eval f1: 0.5759395470359138 	 test f1: 0.5390075326244084
DEBUG:root:Epoch: 696 	 Loss: 0.4259026050567627 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.5812441968430826 	 train f1: 0.8076923076923076 	 eval f1: 0.5610350423115723 	 test f1: 0.5390075326244084
DEBUG:root:Epoch: 697 	 Loss: 0.4268603026866913 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.5803156917363046 	 train f1: 0.8076923076923076 	 eval f1: 0.5434728635630633 	 test f1: 0.5361434493088909
DEBUG:root:Epoch: 698 	 Loss: 0.36235201358795166 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.5831012070566388 	 train f1: 0.8076923076923076 	 eval f1: 0.5745654489109746 	 test f1: 0.538819273631809
DEBUG:root:Epoch: 699 	 Loss: 0.4257246255874634 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.5840297121634169 	 train f1: 0.8076923076923076 	 eval f1: 0.5625945778540117 	 test f1: 0.5402895372598604
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.6640625 at 531.
