INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 371 	 Loss: 0.42001834511756897 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.48831385642737896 	 train f1: 0.8545454545454546 	 eval f1: 0.5876826684280427 	 test f1: 0.4409545789593596
DEBUG:root:Epoch: 372 	 Loss: 0.5031717419624329 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.48747913188647746 	 train f1: 0.8545454545454546 	 eval f1: 0.581600610096873 	 test f1: 0.4393004435356254
DEBUG:root:Epoch: 373 	 Loss: 0.34649839997291565 	 train acc: 0.875 	 eval acc: 0.59375test acc: 0.48747913188647746 	 train f1: 0.8545454545454546 	 eval f1: 0.5407524853985833 	 test f1: 0.43873671108798745
DEBUG:root:Epoch: 374 	 Loss: 0.4937953054904938 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.48747913188647746 	 train f1: 0.8545454545454546 	 eval f1: 0.5823325646129466 	 test f1: 0.43903931707305927
DEBUG:root:Epoch: 375 	 Loss: 0.4206902086734772 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.5663278495424929 	 test f1: 0.43658498823255715
DEBUG:root:Epoch: 376 	 Loss: 0.5356237888336182 	 train acc: 0.875 	 eval acc: 0.65234375test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.5827963994979738 	 test f1: 0.4366637346138545
DEBUG:root:Epoch: 377 	 Loss: 0.40127304196357727 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5553856374743166 	 test f1: 0.43598155225350393
DEBUG:root:Epoch: 378 	 Loss: 0.5691643357276917 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.48747913188647746 	 train f1: 0.8545454545454546 	 eval f1: 0.5622937756057244 	 test f1: 0.4405309897472109
DEBUG:root:Epoch: 379 	 Loss: 0.5454822182655334 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5816846327617508 	 test f1: 0.4441276390077011
DEBUG:root:Epoch: 380 	 Loss: 0.5712050795555115 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.48664440734557596 	 train f1: 0.8545454545454546 	 eval f1: 0.5939104855010816 	 test f1: 0.4420116697871135
DEBUG:root:Epoch: 381 	 Loss: 0.449624627828598 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.5659306377116927 	 test f1: 0.44109249955329677
DEBUG:root:Epoch: 382 	 Loss: 0.4214346706867218 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5776237068525416 	 test f1: 0.43977151016036875
DEBUG:root:Epoch: 383 	 Loss: 0.5126424431800842 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.48330550918196996 	 train f1: 0.8545454545454546 	 eval f1: 0.5629155962568527 	 test f1: 0.4381850667635932
DEBUG:root:Epoch: 384 	 Loss: 0.45010319352149963 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.48414023372287146 	 train f1: 0.8545454545454546 	 eval f1: 0.5639364852617754 	 test f1: 0.43991697054234097
DEBUG:root:Epoch: 385 	 Loss: 0.41377320885658264 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.48330550918196996 	 train f1: 0.8545454545454546 	 eval f1: 0.567976115369539 	 test f1: 0.4389456005778296
DEBUG:root:Epoch: 386 	 Loss: 0.5129457712173462 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.48330550918196996 	 train f1: 0.8545454545454546 	 eval f1: 0.5668579679687386 	 test f1: 0.43902139874513435
DEBUG:root:Epoch: 387 	 Loss: 0.49355486035346985 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.48414023372287146 	 train f1: 0.8545454545454546 	 eval f1: 0.6071963917001127 	 test f1: 0.4406855210273098
DEBUG:root:Epoch: 388 	 Loss: 0.44596990942955017 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.48414023372287146 	 train f1: 0.8545454545454546 	 eval f1: 0.5542980121073428 	 test f1: 0.44046783793992167
DEBUG:root:Epoch: 389 	 Loss: 0.5321820378303528 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.48414023372287146 	 train f1: 0.8545454545454546 	 eval f1: 0.5542623193310666 	 test f1: 0.4403923561694012
DEBUG:root:Epoch: 390 	 Loss: 0.47455763816833496 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5587460119364032 	 test f1: 0.4414493257350396
DEBUG:root:Epoch: 391 	 Loss: 0.5682215690612793 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.547355604619383 	 test f1: 0.4423307090370168
DEBUG:root:Epoch: 392 	 Loss: 0.4993140995502472 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.48330550918196996 	 train f1: 0.8545454545454546 	 eval f1: 0.5807003353628732 	 test f1: 0.4389287044114541
DEBUG:root:Epoch: 393 	 Loss: 0.4708956182003021 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.48414023372287146 	 train f1: 0.8545454545454546 	 eval f1: 0.5379938790298051 	 test f1: 0.43983583529993747
DEBUG:root:Epoch: 394 	 Loss: 0.48483049869537354 	 train acc: 0.875 	 eval acc: 0.6484375test acc: 0.48414023372287146 	 train f1: 0.8545454545454546 	 eval f1: 0.5843691279153539 	 test f1: 0.4395782746953179
DEBUG:root:Epoch: 395 	 Loss: 0.4495638906955719 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.5799174071542493 	 test f1: 0.4417777672363717
DEBUG:root:Epoch: 396 	 Loss: 0.5788425803184509 	 train acc: 0.875 	 eval acc: 0.66015625test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.5972618065372387 	 test f1: 0.4418481521222006
DEBUG:root:Epoch: 397 	 Loss: 0.4245434105396271 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5667986637058419 	 test f1: 0.4414207106256603
DEBUG:root:Epoch: 398 	 Loss: 0.48435330390930176 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5613609641387419 	 test f1: 0.4414207106256603
DEBUG:root:Epoch: 399 	 Loss: 0.46453389525413513 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.48414023372287146 	 train f1: 0.8545454545454546 	 eval f1: 0.5729363229363229 	 test f1: 0.4399320388215131
DEBUG:root:Epoch: 400 	 Loss: 0.3750552237033844 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.48330550918196996 	 train f1: 0.8545454545454546 	 eval f1: 0.565223433718697 	 test f1: 0.43901543328704046
DEBUG:root:Epoch: 401 	 Loss: 0.4660341739654541 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.48414023372287146 	 train f1: 0.8545454545454546 	 eval f1: 0.5792231675952606 	 test f1: 0.4401974897748777
DEBUG:root:Epoch: 402 	 Loss: 0.5237471461296082 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5711055308607156 	 test f1: 0.4412525523223083
DEBUG:root:Epoch: 403 	 Loss: 0.37063276767730713 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.5846692272527353 	 test f1: 0.44281901451208644
DEBUG:root:Epoch: 404 	 Loss: 0.4082867205142975 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.583900093348145 	 test f1: 0.4430039618867525
DEBUG:root:Epoch: 405 	 Loss: 0.5803471803665161 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.5720864377624757 	 test f1: 0.44376690518411194
DEBUG:root:Epoch: 406 	 Loss: 0.5070925951004028 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.48747913188647746 	 train f1: 0.8545454545454546 	 eval f1: 0.5776874032260612 	 test f1: 0.4456330554720093
DEBUG:root:Epoch: 407 	 Loss: 0.420186847448349 	 train acc: 0.875 	 eval acc: 0.6484375test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5953593768595674 	 test f1: 0.4474040558216328
DEBUG:root:Epoch: 408 	 Loss: 0.46549418568611145 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.48998330550918195 	 train f1: 0.8545454545454546 	 eval f1: 0.568275738933618 	 test f1: 0.44816585356364363
DEBUG:root:Epoch: 409 	 Loss: 0.47436192631721497 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5825182702036737 	 test f1: 0.4478970616438022
DEBUG:root:Epoch: 410 	 Loss: 0.44365358352661133 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.48998330550918195 	 train f1: 0.8545454545454546 	 eval f1: 0.5608433963697123 	 test f1: 0.4488173035618259
DEBUG:root:Epoch: 411 	 Loss: 0.44579067826271057 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.49165275459098495 	 train f1: 0.8545454545454546 	 eval f1: 0.5727057073075256 	 test f1: 0.45032232613549766
DEBUG:root:Epoch: 412 	 Loss: 0.5031493902206421 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5888453348819201 	 test f1: 0.45137852592133526
DEBUG:root:Epoch: 413 	 Loss: 0.4427204430103302 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5753178265810418 	 test f1: 0.45137852592133526
DEBUG:root:Epoch: 414 	 Loss: 0.3576854467391968 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5779728059051593 	 test f1: 0.45137852592133526
DEBUG:root:Epoch: 415 	 Loss: 0.5847225785255432 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5753903814408082 	 test f1: 0.4521445961923523
DEBUG:root:Epoch: 416 	 Loss: 0.4824444353580475 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5895639481006681 	 test f1: 0.45205408008944126
DEBUG:root:Epoch: 417 	 Loss: 0.42227092385292053 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5748644769247575 	 test f1: 0.4521363459098686
DEBUG:root:Epoch: 418 	 Loss: 0.5171323418617249 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5751911099009338 	 test f1: 0.4521363459098686
DEBUG:root:Epoch: 419 	 Loss: 0.407666951417923 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5821865963921103 	 test f1: 0.4537896071785145
DEBUG:root:Epoch: 420 	 Loss: 0.5689768195152283 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5821218037382735 	 test f1: 0.4546698776744062
DEBUG:root:Epoch: 421 	 Loss: 0.46241602301597595 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5918887090139462 	 test f1: 0.4546698776744062
DEBUG:root:Epoch: 422 	 Loss: 0.5895980000495911 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5903311998625854 	 test f1: 0.4547577337178151
DEBUG:root:Epoch: 423 	 Loss: 0.45194339752197266 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.565664707067422 	 test f1: 0.4564277348248081
DEBUG:root:Epoch: 424 	 Loss: 0.5423777103424072 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.5008347245409015 	 train f1: 0.8545454545454546 	 eval f1: 0.5769492858916682 	 test f1: 0.4597940511785444
DEBUG:root:Epoch: 425 	 Loss: 0.5532679557800293 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.5075125208681135 	 train f1: 0.8545454545454546 	 eval f1: 0.593169914351429 	 test f1: 0.4660588236955778
DEBUG:root:Epoch: 426 	 Loss: 0.49519380927085876 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.5175292153589316 	 train f1: 0.8545454545454546 	 eval f1: 0.5929139234371793 	 test f1: 0.4758859375296283
DEBUG:root:Epoch: 427 	 Loss: 0.5753665566444397 	 train acc: 0.9166666666666666 	 eval acc: 0.671875test acc: 0.5308848080133556 	 train f1: 0.9111111111111111 	 eval f1: 0.6447400277702556 	 test f1: 0.4944758304866402
DEBUG:root:Epoch: 428 	 Loss: 0.3805508613586426 	 train acc: 0.9166666666666666 	 eval acc: 0.66015625test acc: 0.5358931552587646 	 train f1: 0.9111111111111111 	 eval f1: 0.6374949283909594 	 test f1: 0.5032179129727944
DEBUG:root:Epoch: 429 	 Loss: 0.501246988773346 	 train acc: 0.9166666666666666 	 eval acc: 0.703125test acc: 0.5509181969949917 	 train f1: 0.9111111111111111 	 eval f1: 0.6752772954062554 	 test f1: 0.5184968094653897
DEBUG:root:Epoch: 430 	 Loss: 0.4205862581729889 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.5434056761268782 	 train f1: 0.9576719576719577 	 eval f1: 0.712475575751453 	 test f1: 0.521738025237387
DEBUG:root:Epoch: 431 	 Loss: 0.39981594681739807 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.4365609348914858 	 train f1: 0.7777777777777778 	 eval f1: 0.5670523119272572 	 test f1: 0.40687047469361
DEBUG:root:Epoch: 432 	 Loss: 0.48468074202537537 	 train acc: 0.9166666666666666 	 eval acc: 0.71484375test acc: 0.5517529215358932 	 train f1: 0.9111111111111111 	 eval f1: 0.6844874371159463 	 test f1: 0.5246804850322455
DEBUG:root:Epoch: 433 	 Loss: 0.4643539488315582 	 train acc: 0.9166666666666666 	 eval acc: 0.65234375test acc: 0.5375626043405676 	 train f1: 0.9111111111111111 	 eval f1: 0.6243815481455698 	 test f1: 0.5006337432572457
DEBUG:root:Epoch: 434 	 Loss: 0.4059158265590668 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.506677796327212 	 train f1: 0.8545454545454546 	 eval f1: 0.5767479885489406 	 test f1: 0.46340460424042496
DEBUG:root:Epoch: 435 	 Loss: 0.509310781955719 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.577000070925305 	 test f1: 0.4546736858965153
DEBUG:root:Epoch: 436 	 Loss: 0.3993861973285675 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5611914317991245 	 test f1: 0.45121379086116686
DEBUG:root:Epoch: 437 	 Loss: 0.5277424454689026 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5900856279515991 	 test f1: 0.44944426265311394
DEBUG:root:Epoch: 438 	 Loss: 0.2979044020175934 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5789971603661891 	 test f1: 0.4541602671283909
DEBUG:root:Epoch: 439 	 Loss: 0.35453668236732483 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5770380268568793 	 test f1: 0.4518042995905143
DEBUG:root:Epoch: 440 	 Loss: 0.457109659910202 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5558954206351014 	 test f1: 0.4558034110755799
DEBUG:root:Epoch: 441 	 Loss: 0.4269979000091553 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5767350539500726 	 test f1: 0.4552157778677328
DEBUG:root:Epoch: 442 	 Loss: 0.5091831088066101 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5688407271740606 	 test f1: 0.4559650917455896
DEBUG:root:Epoch: 443 	 Loss: 0.4385366439819336 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5602702349984959 	 test f1: 0.4543905030605971
DEBUG:root:Epoch: 444 	 Loss: 0.428365558385849 	 train acc: 0.875 	 eval acc: 0.6484375test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5795935548890206 	 test f1: 0.45513268154577274
DEBUG:root:Epoch: 445 	 Loss: 0.5171241164207458 	 train acc: 0.875 	 eval acc: 0.65234375test acc: 0.4991652754590985 	 train f1: 0.8545454545454546 	 eval f1: 0.5802313716760193 	 test f1: 0.456018589820045
DEBUG:root:Epoch: 446 	 Loss: 0.4691847860813141 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.4991652754590985 	 train f1: 0.8545454545454546 	 eval f1: 0.5572437212904765 	 test f1: 0.456018589820045
DEBUG:root:Epoch: 447 	 Loss: 0.4842590093612671 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.562486992129522 	 test f1: 0.45652269979790683
DEBUG:root:Epoch: 448 	 Loss: 0.4333527982234955 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.5866790095784514 	 test f1: 0.4567621577586732
DEBUG:root:Epoch: 449 	 Loss: 0.46999433636665344 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.5471703398254055 	 test f1: 0.45645635442548643
DEBUG:root:Epoch: 450 	 Loss: 0.4609157145023346 	 train acc: 0.875 	 eval acc: 0.6484375test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.5765132090132091 	 test f1: 0.4568608253847992
DEBUG:root:Epoch: 451 	 Loss: 0.4075104296207428 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.4991652754590985 	 train f1: 0.8545454545454546 	 eval f1: 0.5795035068290882 	 test f1: 0.4561021162050621
DEBUG:root:Epoch: 452 	 Loss: 0.491107314825058 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5791920729160193 	 test f1: 0.45350251186028406
DEBUG:root:Epoch: 453 	 Loss: 0.527686595916748 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5635863653836416 	 test f1: 0.4545008986710514
DEBUG:root:Epoch: 454 	 Loss: 0.4723982512950897 	 train acc: 0.875 	 eval acc: 0.6640625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.6064683375324333 	 test f1: 0.45284375223985585
DEBUG:root:Epoch: 455 	 Loss: 0.477666974067688 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.4991652754590985 	 train f1: 0.8545454545454546 	 eval f1: 0.577527232457465 	 test f1: 0.4553609138182753
DEBUG:root:Epoch: 456 	 Loss: 0.5070202946662903 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5748870174690061 	 test f1: 0.4545931686534308
DEBUG:root:Epoch: 457 	 Loss: 0.39597877860069275 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.5 	 train f1: 0.8545454545454546 	 eval f1: 0.562894349033556 	 test f1: 0.4570625777040071
DEBUG:root:Epoch: 458 	 Loss: 0.5117476582527161 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.5008347245409015 	 train f1: 0.8545454545454546 	 eval f1: 0.561859231463499 	 test f1: 0.45852217371862486
DEBUG:root:Epoch: 459 	 Loss: 0.4752782881259918 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.4991652754590985 	 train f1: 0.8545454545454546 	 eval f1: 0.5570759755187191 	 test f1: 0.45638309825333173
DEBUG:root:Epoch: 460 	 Loss: 0.31128278374671936 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5679397733592526 	 test f1: 0.45570172654547997
DEBUG:root:Epoch: 461 	 Loss: 0.3971259891986847 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5651215218923812 	 test f1: 0.4525091083067208
DEBUG:root:Epoch: 462 	 Loss: 0.38418519496917725 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5696496641910541 	 test f1: 0.45262123584413455
DEBUG:root:Epoch: 463 	 Loss: 0.4678748846054077 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5805977450045247 	 test f1: 0.45375534742751084
DEBUG:root:Epoch: 464 	 Loss: 0.42884767055511475 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5686920969529665 	 test f1: 0.45352757580376446
DEBUG:root:Epoch: 465 	 Loss: 0.4725591242313385 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5756106689425154 	 test f1: 0.4547710806971843
DEBUG:root:Epoch: 466 	 Loss: 0.3653259575366974 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.4974958263772955 	 train f1: 0.8545454545454546 	 eval f1: 0.5801785422831123 	 test f1: 0.45257293375902613
DEBUG:root:Epoch: 467 	 Loss: 0.48096999526023865 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.5825196421759201 	 test f1: 0.4537771301092663
