INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 679 	 Loss: 0.10406903177499771 	 train acc: 0.9958333333333333 	 eval acc: 0.7494140625test acc: 0.827253595229744 	 train f1: 0.9958326821899255 	 eval f1: 0.7527468041802804 	 test f1: 0.812181095935688
DEBUG:root:Epoch: 680 	 Loss: 0.1385994702577591 	 train acc: 0.9958333333333333 	 eval acc: 0.750390625test acc: 0.8274289722904244 	 train f1: 0.9958326821899255 	 eval f1: 0.7534576828988561 	 test f1: 0.8118922642708938
DEBUG:root:Epoch: 681 	 Loss: 0.06875615566968918 	 train acc: 0.9958333333333333 	 eval acc: 0.7509765625test acc: 0.8283058575938267 	 train f1: 0.9958326821899255 	 eval f1: 0.7539333624739871 	 test f1: 0.8129933275281128
DEBUG:root:Epoch: 682 	 Loss: 0.16752450168132782 	 train acc: 0.9958333333333333 	 eval acc: 0.7515625test acc: 0.8274289722904244 	 train f1: 0.9958326821899255 	 eval f1: 0.7548124036468248 	 test f1: 0.8119529004981266
DEBUG:root:Epoch: 683 	 Loss: 0.09577673673629761 	 train acc: 0.9958333333333333 	 eval acc: 0.751171875test acc: 0.8253244475622589 	 train f1: 0.9958326821899255 	 eval f1: 0.7545611984042435 	 test f1: 0.8098398498447889
DEBUG:root:Epoch: 684 	 Loss: 0.15110158920288086 	 train acc: 0.9958333333333333 	 eval acc: 0.7513671875test acc: 0.827253595229744 	 train f1: 0.9958326821899255 	 eval f1: 0.7551953171825071 	 test f1: 0.8120826588141791
DEBUG:root:Epoch: 685 	 Loss: 0.12949731945991516 	 train acc: 0.9958333333333333 	 eval acc: 0.7515625test acc: 0.8290073658365485 	 train f1: 0.9958326821899255 	 eval f1: 0.7556230853798592 	 test f1: 0.8147175694126618
DEBUG:root:Epoch: 686 	 Loss: 0.12786567211151123 	 train acc: 0.9958333333333333 	 eval acc: 0.7517578125test acc: 0.8284812346545072 	 train f1: 0.9958326821899255 	 eval f1: 0.7559768086651876 	 test f1: 0.8141613744899855
DEBUG:root:Epoch: 687 	 Loss: 0.18953703343868256 	 train acc: 0.9875 	 eval acc: 0.753515625test acc: 0.8114696597685023 	 train f1: 0.9874961407841926 	 eval f1: 0.7569427192556498 	 test f1: 0.7949132621044885
DEBUG:root:Epoch: 688 	 Loss: 0.1599181592464447 	 train acc: 0.9958333333333333 	 eval acc: 0.7298828125test acc: 0.8039284461592424 	 train f1: 0.9958326821899255 	 eval f1: 0.737662719140865 	 test f1: 0.7842714531340643
DEBUG:root:Epoch: 689 	 Loss: 0.27787792682647705 	 train acc: 0.9958333333333333 	 eval acc: 0.737109375test acc: 0.817432479831638 	 train f1: 0.9958326821899255 	 eval f1: 0.7451860370143876 	 test f1: 0.796841482028016
DEBUG:root:Epoch: 690 	 Loss: 0.1709492951631546 	 train acc: 0.9958333333333333 	 eval acc: 0.761328125test acc: 0.8512802525429674 	 train f1: 0.9958326821899255 	 eval f1: 0.7693193051721253 	 test f1: 0.8361116637727096
DEBUG:root:Epoch: 691 	 Loss: 0.1861465871334076 	 train acc: 0.9916666666666667 	 eval acc: 0.76015625test acc: 0.862855138547878 	 train f1: 0.991665364379851 	 eval f1: 0.7667007707430221 	 test f1: 0.8498529367624768
DEBUG:root:Epoch: 692 	 Loss: 0.18183216452598572 	 train acc: 0.9958333333333333 	 eval acc: 0.730078125test acc: 0.8668888109435285 	 train f1: 0.9958326821899255 	 eval f1: 0.7336827996468186 	 test f1: 0.8553421574575104
DEBUG:root:Epoch: 693 	 Loss: 0.1458377093076706 	 train acc: 0.9958333333333333 	 eval acc: 0.7test acc: 0.8619782532444756 	 train f1: 0.9958326821899255 	 eval f1: 0.7008547347017741 	 test f1: 0.8512183046972733
DEBUG:root:Epoch: 694 	 Loss: 0.16261957585811615 	 train acc: 0.9958333333333333 	 eval acc: 0.67890625test acc: 0.8537355313924938 	 train f1: 0.9958326821899255 	 eval f1: 0.6775318128518277 	 test f1: 0.84444739523902
DEBUG:root:Epoch: 695 	 Loss: 0.17365635931491852 	 train acc: 0.9958333333333333 	 eval acc: 0.701171875test acc: 0.862504384426517 	 train f1: 0.9958326821899255 	 eval f1: 0.7020982912906192 	 test f1: 0.8557087798073767
DEBUG:root:Epoch: 696 	 Loss: 0.1974949687719345 	 train acc: 0.9958333333333333 	 eval acc: 0.7474609375test acc: 0.8753069098561909 	 train f1: 0.9958326821899255 	 eval f1: 0.7510365173185966 	 test f1: 0.86959013353018
DEBUG:root:Epoch: 697 	 Loss: 0.1852484494447708 	 train acc: 0.9958333333333333 	 eval acc: 0.765625test acc: 0.8926692388635566 	 train f1: 0.9958326821899255 	 eval f1: 0.7693337986326024 	 test f1: 0.8890410867646844
DEBUG:root:Epoch: 698 	 Loss: 0.1607721894979477 	 train acc: 0.9791666666666666 	 eval acc: 0.7716796875test acc: 0.8812697299193265 	 train f1: 0.9789790428110976 	 eval f1: 0.7746682639260719 	 test f1: 0.8798147217903997
DEBUG:root:Epoch: 699 	 Loss: 0.5354183912277222 	 train acc: 0.9291666666666667 	 eval acc: 0.72578125test acc: 0.8018239214310768 	 train f1: 0.9262694227233235 	 eval f1: 0.7107164204589913 	 test f1: 0.7557229891449495
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.9017578125 at 39.
