INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 431 	 Loss: 0.24319058656692505 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8271939328277357 	 train f1: 1.0 	 eval f1: 0.7871578883280428 	 test f1: 0.7884464555348559
DEBUG:root:Epoch: 432 	 Loss: 0.2298717200756073 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8261105092091008 	 train f1: 1.0 	 eval f1: 0.790518295189858 	 test f1: 0.7865753824872476
DEBUG:root:Epoch: 433 	 Loss: 0.23314157128334045 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8250270855904659 	 train f1: 1.0 	 eval f1: 0.7922933989230324 	 test f1: 0.7846038594203845
DEBUG:root:Epoch: 434 	 Loss: 0.2758723795413971 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8250270855904659 	 train f1: 1.0 	 eval f1: 0.7857765144580201 	 test f1: 0.7842116093220676
DEBUG:root:Epoch: 435 	 Loss: 0.21958540380001068 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.823943661971831 	 train f1: 1.0 	 eval f1: 0.7930658817707409 	 test f1: 0.7824700559088247
DEBUG:root:Epoch: 436 	 Loss: 0.2523459494113922 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7896034512779927 	 test f1: 0.7778465682067837
DEBUG:root:Epoch: 437 	 Loss: 0.2631499767303467 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7994150243133223 	 test f1: 0.7723894181214277
DEBUG:root:Epoch: 438 	 Loss: 0.23595352470874786 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7875940902109289 	 test f1: 0.7723894181214277
DEBUG:root:Epoch: 439 	 Loss: 0.23081396520137787 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.7789650536047765 	 test f1: 0.7710471309470898
DEBUG:root:Epoch: 440 	 Loss: 0.20634746551513672 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.7833434154787634 	 test f1: 0.7705995291118445
DEBUG:root:Epoch: 441 	 Loss: 0.2329305112361908 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7937394058775434 	 test f1: 0.7681617602125218
DEBUG:root:Epoch: 442 	 Loss: 0.1997813731431961 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7874188780304552 	 test f1: 0.767241811530272
DEBUG:root:Epoch: 443 	 Loss: 0.21787144243717194 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.795998953724926 	 test f1: 0.763373132170543
DEBUG:root:Epoch: 444 	 Loss: 0.1892348974943161 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.782400630085795 	 test f1: 0.7629607535785227
DEBUG:root:Epoch: 445 	 Loss: 0.24132680892944336 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7918044893287078 	 test f1: 0.7606392535978198
DEBUG:root:Epoch: 446 	 Loss: 0.2458786517381668 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7790769011628624 	 test f1: 0.7586087536502442
DEBUG:root:Epoch: 447 	 Loss: 0.21638335287570953 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8098591549295775 	 train f1: 1.0 	 eval f1: 0.791724174728861 	 test f1: 0.7581211157336992
DEBUG:root:Epoch: 448 	 Loss: 0.2009039670228958 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7794355646871324 	 test f1: 0.759034166200315
DEBUG:root:Epoch: 449 	 Loss: 0.21365296840667725 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8109425785482124 	 train f1: 1.0 	 eval f1: 0.7898192730374722 	 test f1: 0.7601233157114328
DEBUG:root:Epoch: 450 	 Loss: 0.2332453429698944 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.8125677139761647 	 train f1: 1.0 	 eval f1: 0.7770479152745677 	 test f1: 0.7621505072554227
DEBUG:root:Epoch: 451 	 Loss: 0.1872534304857254 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7739251943324467 	 test f1: 0.7631392082673113
DEBUG:root:Epoch: 452 	 Loss: 0.3007892668247223 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7959160809088525 	 test f1: 0.7640884226001384
DEBUG:root:Epoch: 453 	 Loss: 0.34701600670814514 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7891949725833968 	 test f1: 0.7662861804634445
DEBUG:root:Epoch: 454 	 Loss: 0.2133980542421341 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.792589978337786 	 test f1: 0.771832468497896
DEBUG:root:Epoch: 455 	 Loss: 0.21609842777252197 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7941029857819121 	 test f1: 0.7749585913617417
DEBUG:root:Epoch: 456 	 Loss: 0.22497044503688812 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7849035846092218 	 test f1: 0.7784143361897632
DEBUG:root:Epoch: 457 	 Loss: 0.2812999486923218 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8228602383531961 	 train f1: 1.0 	 eval f1: 0.7836644036336144 	 test f1: 0.7828493879514696
DEBUG:root:Epoch: 458 	 Loss: 0.21067669987678528 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.823943661971831 	 train f1: 1.0 	 eval f1: 0.7825690979646788 	 test f1: 0.7848727019429788
DEBUG:root:Epoch: 459 	 Loss: 0.2069619596004486 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8244853737811484 	 train f1: 1.0 	 eval f1: 0.7939025618099098 	 test f1: 0.7863947271449604
DEBUG:root:Epoch: 460 	 Loss: 0.21370252966880798 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8261105092091008 	 train f1: 1.0 	 eval f1: 0.7943808799400145 	 test f1: 0.7878407586644828
DEBUG:root:Epoch: 461 	 Loss: 0.17929361760616302 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8271939328277357 	 train f1: 1.0 	 eval f1: 0.7949983264140132 	 test f1: 0.7894293525130357
DEBUG:root:Epoch: 462 	 Loss: 0.28767675161361694 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8255687973997833 	 train f1: 1.0 	 eval f1: 0.7995543697252413 	 test f1: 0.7862572669519783
DEBUG:root:Epoch: 463 	 Loss: 0.2309424877166748 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8261105092091008 	 train f1: 1.0 	 eval f1: 0.7959421246547708 	 test f1: 0.7865198413728466
DEBUG:root:Epoch: 464 	 Loss: 0.20758424699306488 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8223185265438786 	 train f1: 1.0 	 eval f1: 0.7837506152612513 	 test f1: 0.7803443090403898
DEBUG:root:Epoch: 465 	 Loss: 0.19832630455493927 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8201516793066089 	 train f1: 1.0 	 eval f1: 0.778339647916891 	 test f1: 0.7773090511865296
DEBUG:root:Epoch: 466 	 Loss: 0.16443777084350586 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7934750231850506 	 test f1: 0.7716210462323749
DEBUG:root:Epoch: 467 	 Loss: 0.24092935025691986 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.785788376299497 	 test f1: 0.7672612150053273
DEBUG:root:Epoch: 468 	 Loss: 0.23794235289096832 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7829378197156479 	 test f1: 0.7670838745400149
DEBUG:root:Epoch: 469 	 Loss: 0.20907673239707947 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7799594031787459 	 test f1: 0.758711540957946
DEBUG:root:Epoch: 470 	 Loss: 0.1825462281703949 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8071505958829902 	 train f1: 1.0 	 eval f1: 0.7829251191383954 	 test f1: 0.7545494872794261
DEBUG:root:Epoch: 471 	 Loss: 0.23934471607208252 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8071505958829902 	 train f1: 1.0 	 eval f1: 0.780098282190281 	 test f1: 0.7544085839162293
DEBUG:root:Epoch: 472 	 Loss: 0.2573256492614746 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8071505958829902 	 train f1: 1.0 	 eval f1: 0.7874575339187168 	 test f1: 0.7542656474261439
DEBUG:root:Epoch: 473 	 Loss: 0.22327522933483124 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.8066088840736728 	 train f1: 1.0 	 eval f1: 0.762217323166904 	 test f1: 0.7535200766838844
DEBUG:root:Epoch: 474 	 Loss: 0.20011471211910248 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8055254604550379 	 train f1: 1.0 	 eval f1: 0.7730976872894622 	 test f1: 0.7527956655951303
DEBUG:root:Epoch: 475 	 Loss: 0.19069716334342957 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8049837486457205 	 train f1: 1.0 	 eval f1: 0.7830535420687773 	 test f1: 0.7526611889000051
DEBUG:root:Epoch: 476 	 Loss: 0.18074633181095123 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8049837486457205 	 train f1: 1.0 	 eval f1: 0.7805912816762094 	 test f1: 0.7526611889000051
DEBUG:root:Epoch: 477 	 Loss: 0.2293248176574707 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.8055254604550379 	 train f1: 1.0 	 eval f1: 0.7794323736731772 	 test f1: 0.7547192291972241
DEBUG:root:Epoch: 478 	 Loss: 0.21200035512447357 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8082340195016251 	 train f1: 1.0 	 eval f1: 0.7828740821318783 	 test f1: 0.7590743912900252
DEBUG:root:Epoch: 479 	 Loss: 0.20630155503749847 	 train acc: 1.0 	 eval acc: 0.790625test acc: 0.8098591549295775 	 train f1: 1.0 	 eval f1: 0.7664534985720074 	 test f1: 0.7635973782801267
DEBUG:root:Epoch: 480 	 Loss: 0.22004926204681396 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7854337671318214 	 test f1: 0.7701120824803841
DEBUG:root:Epoch: 481 	 Loss: 0.15806201100349426 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7905070994701782 	 test f1: 0.7747507719035928
DEBUG:root:Epoch: 482 	 Loss: 0.19010965526103973 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8201516793066089 	 train f1: 1.0 	 eval f1: 0.7929363159371197 	 test f1: 0.7825126150837735
DEBUG:root:Epoch: 483 	 Loss: 0.19600403308868408 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8196099674972914 	 train f1: 1.0 	 eval f1: 0.7895028352863326 	 test f1: 0.7823796565723634
DEBUG:root:Epoch: 484 	 Loss: 0.2059899866580963 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7831074623082138 	 test f1: 0.7817750957567768
DEBUG:root:Epoch: 485 	 Loss: 0.23559141159057617 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.7935083083435953 	 test f1: 0.7794786392554324
DEBUG:root:Epoch: 486 	 Loss: 0.18372392654418945 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7929626851015494 	 test f1: 0.7778286359596794
DEBUG:root:Epoch: 487 	 Loss: 0.21691332757472992 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.796635946149241 	 test f1: 0.7778286359596794
DEBUG:root:Epoch: 488 	 Loss: 0.24789851903915405 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7788880558186221 	 test f1: 0.775384406667782
DEBUG:root:Epoch: 489 	 Loss: 0.19019702076911926 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7913639108179469 	 test f1: 0.771692637992936
DEBUG:root:Epoch: 490 	 Loss: 0.1540408581495285 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.80931744312026 	 train f1: 1.0 	 eval f1: 0.7814251869246039 	 test f1: 0.7659075968910379
DEBUG:root:Epoch: 491 	 Loss: 0.14354678988456726 	 train acc: 1.0 	 eval acc: 0.79375test acc: 0.8071505958829902 	 train f1: 1.0 	 eval f1: 0.7619594353790129 	 test f1: 0.7625806812307103
DEBUG:root:Epoch: 492 	 Loss: 0.1594262570142746 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.8039003250270856 	 train f1: 1.0 	 eval f1: 0.7732710452747789 	 test f1: 0.7576726601533448
DEBUG:root:Epoch: 493 	 Loss: 0.18066787719726562 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.7995666305525461 	 train f1: 1.0 	 eval f1: 0.7733919815565087 	 test f1: 0.7508058453828662
DEBUG:root:Epoch: 494 	 Loss: 0.21803049743175507 	 train acc: 1.0 	 eval acc: 0.79375test acc: 0.7984832069339112 	 train f1: 1.0 	 eval f1: 0.7629087007118677 	 test f1: 0.7481285283794471
DEBUG:root:Epoch: 495 	 Loss: 0.21087568998336792 	 train acc: 1.0 	 eval acc: 0.790625test acc: 0.7979414951245937 	 train f1: 1.0 	 eval f1: 0.7583190710331614 	 test f1: 0.7464378897369498
DEBUG:root:Epoch: 496 	 Loss: 0.1839722841978073 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.7984832069339112 	 train f1: 1.0 	 eval f1: 0.7735436386921783 	 test f1: 0.7467939602432314
DEBUG:root:Epoch: 497 	 Loss: 0.20359788835048676 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.7979414951245937 	 train f1: 1.0 	 eval f1: 0.7632529701091416 	 test f1: 0.7444644694273288
DEBUG:root:Epoch: 498 	 Loss: 0.18672025203704834 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.7990249187432286 	 train f1: 1.0 	 eval f1: 0.7706183662601358 	 test f1: 0.7454696594620543
DEBUG:root:Epoch: 499 	 Loss: 0.21886467933654785 	 train acc: 1.0 	 eval acc: 0.7921875test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.7603861141635156 	 test f1: 0.7425984488845055
DEBUG:root:Epoch: 500 	 Loss: 0.25023341178894043 	 train acc: 1.0 	 eval acc: 0.7953125test acc: 0.7990249187432286 	 train f1: 1.0 	 eval f1: 0.7673154879381477 	 test f1: 0.7451147775412167
DEBUG:root:Epoch: 501 	 Loss: 0.20123478770256042 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7984832069339112 	 train f1: 1.0 	 eval f1: 0.7855231110424548 	 test f1: 0.7447878966283755
DEBUG:root:Epoch: 502 	 Loss: 0.18798331916332245 	 train acc: 1.0 	 eval acc: 0.7953125test acc: 0.7984832069339112 	 train f1: 1.0 	 eval f1: 0.7642192755170374 	 test f1: 0.74512669232922
DEBUG:root:Epoch: 503 	 Loss: 0.2175852209329605 	 train acc: 1.0 	 eval acc: 0.79375test acc: 0.7995666305525461 	 train f1: 1.0 	 eval f1: 0.7606338890698955 	 test f1: 0.7472508699409287
DEBUG:root:Epoch: 504 	 Loss: 0.18200723826885223 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.800650054171181 	 train f1: 1.0 	 eval f1: 0.7773619197152168 	 test f1: 0.7485293303370111
DEBUG:root:Epoch: 505 	 Loss: 0.16012105345726013 	 train acc: 1.0 	 eval acc: 0.7859375test acc: 0.8011917659804983 	 train f1: 1.0 	 eval f1: 0.7552069539260463 	 test f1: 0.7496679453737523
DEBUG:root:Epoch: 506 	 Loss: 0.24435564875602722 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.8033586132177681 	 train f1: 1.0 	 eval f1: 0.7667377523978048 	 test f1: 0.7520915011751622
DEBUG:root:Epoch: 507 	 Loss: 0.22693786025047302 	 train acc: 1.0 	 eval acc: 0.7953125test acc: 0.8033586132177681 	 train f1: 1.0 	 eval f1: 0.7705296074041877 	 test f1: 0.7527640267915953
DEBUG:root:Epoch: 508 	 Loss: 0.22794489562511444 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8039003250270856 	 train f1: 1.0 	 eval f1: 0.7793697779836637 	 test f1: 0.7537853021009218
DEBUG:root:Epoch: 509 	 Loss: 0.20703338086605072 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8028169014084507 	 train f1: 1.0 	 eval f1: 0.7858156080756121 	 test f1: 0.7530179407869619
DEBUG:root:Epoch: 510 	 Loss: 0.22524026036262512 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.8022751895991332 	 train f1: 1.0 	 eval f1: 0.7667525407470741 	 test f1: 0.7521379356733782
DEBUG:root:Epoch: 511 	 Loss: 0.22867272794246674 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8011917659804983 	 train f1: 1.0 	 eval f1: 0.7796991674330118 	 test f1: 0.7510184014659803
DEBUG:root:Epoch: 512 	 Loss: 0.23437082767486572 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.8011917659804983 	 train f1: 1.0 	 eval f1: 0.774028002494378 	 test f1: 0.751359799822512
DEBUG:root:Epoch: 513 	 Loss: 0.16969552636146545 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.7995666305525461 	 train f1: 1.0 	 eval f1: 0.7782611514488784 	 test f1: 0.7488651674637651
DEBUG:root:Epoch: 514 	 Loss: 0.15293890237808228 	 train acc: 1.0 	 eval acc: 0.79375test acc: 0.7984832069339112 	 train f1: 1.0 	 eval f1: 0.761186439314869 	 test f1: 0.7469743367117868
DEBUG:root:Epoch: 515 	 Loss: 0.21013417840003967 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.7686757780949929 	 test f1: 0.7438824989773593
DEBUG:root:Epoch: 516 	 Loss: 0.2096794992685318 	 train acc: 1.0 	 eval acc: 0.7953125test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.7652086912307623 	 test f1: 0.7429709695584812
DEBUG:root:Epoch: 517 	 Loss: 0.22287657856941223 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.7968580715059588 	 train f1: 1.0 	 eval f1: 0.7717205284641562 	 test f1: 0.7441261186627961
DEBUG:root:Epoch: 518 	 Loss: 0.16792060434818268 	 train acc: 1.0 	 eval acc: 0.7953125test acc: 0.7963163596966414 	 train f1: 1.0 	 eval f1: 0.7634495512641778 	 test f1: 0.7435113214315575
DEBUG:root:Epoch: 519 	 Loss: 0.19486312568187714 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.7737426459161355 	 test f1: 0.7416436612949976
DEBUG:root:Epoch: 520 	 Loss: 0.13817942142486572 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.7669381074380975 	 test f1: 0.7418290325676345
DEBUG:root:Epoch: 521 	 Loss: 0.28114959597587585 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.7941495124593716 	 train f1: 1.0 	 eval f1: 0.7798935347739785 	 test f1: 0.7391760664020532
DEBUG:root:Epoch: 522 	 Loss: 0.2511613368988037 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7919826652221018 	 train f1: 1.0 	 eval f1: 0.7486637165422079 	 test f1: 0.7354745461518323
DEBUG:root:Epoch: 523 	 Loss: 0.2669472396373749 	 train acc: 1.0 	 eval acc: 0.79375test acc: 0.7919826652221018 	 train f1: 1.0 	 eval f1: 0.7627605813485837 	 test f1: 0.7355591290199693
DEBUG:root:Epoch: 524 	 Loss: 0.21528883278369904 	 train acc: 1.0 	 eval acc: 0.7859375test acc: 0.7914409534127844 	 train f1: 1.0 	 eval f1: 0.7448995670283645 	 test f1: 0.7349965953809349
DEBUG:root:Epoch: 525 	 Loss: 0.23846247792243958 	 train acc: 1.0 	 eval acc: 0.79375test acc: 0.7914409534127844 	 train f1: 1.0 	 eval f1: 0.7636012661491195 	 test f1: 0.7348054219682892
DEBUG:root:Epoch: 526 	 Loss: 0.250733882188797 	 train acc: 1.0 	 eval acc: 0.7921875test acc: 0.7914409534127844 	 train f1: 1.0 	 eval f1: 0.7613067170698121 	 test f1: 0.7354719338359308
DEBUG:root:Epoch: 527 	 Loss: 0.2457965612411499 	 train acc: 1.0 	 eval acc: 0.790625test acc: 0.7914409534127844 	 train f1: 1.0 	 eval f1: 0.75847086570821 	 test f1: 0.735377008861197
DEBUG:root:Epoch: 528 	 Loss: 0.1591683030128479 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7914409534127844 	 train f1: 1.0 	 eval f1: 0.7613334133063229 	 test f1: 0.735377008861197
DEBUG:root:Epoch: 529 	 Loss: 0.21004973351955414 	 train acc: 1.0 	 eval acc: 0.7921875test acc: 0.789815817984832 	 train f1: 1.0 	 eval f1: 0.7541418960447185 	 test f1: 0.7337784702620102
DEBUG:root:Epoch: 530 	 Loss: 0.21840688586235046 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7914409534127844 	 train f1: 1.0 	 eval f1: 0.7539435235226045 	 test f1: 0.7359466176671289
DEBUG:root:Epoch: 531 	 Loss: 0.22705495357513428 	 train acc: 1.0 	 eval acc: 0.7953125test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.7643051538577975 	 test f1: 0.7415674440295645
DEBUG:root:Epoch: 532 	 Loss: 0.1615614891052246 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.7740012222519508 	 test f1: 0.7450103142614677
DEBUG:root:Epoch: 533 	 Loss: 0.23138660192489624 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.7621210362159595 	 test f1: 0.7427656249441474
DEBUG:root:Epoch: 534 	 Loss: 0.26455724239349365 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.7696369942774745 	 test f1: 0.7418042966599699
DEBUG:root:Epoch: 535 	 Loss: 0.19446758925914764 	 train acc: 1.0 	 eval acc: 0.784375test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.7534778025167975 	 test f1: 0.7418042966599699
DEBUG:root:Epoch: 536 	 Loss: 0.23265491425991058 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.7952329360780065 	 train f1: 1.0 	 eval f1: 0.765960813329114 	 test f1: 0.7424357040086452
DEBUG:root:Epoch: 537 	 Loss: 0.17295393347740173 	 train acc: 1.0 	 eval acc: 0.79375test acc: 0.795774647887324 	 train f1: 1.0 	 eval f1: 0.7646558194698266 	 test f1: 0.7430780546672388
DEBUG:root:Epoch: 538 	 Loss: 0.2023845911026001 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.7973997833152763 	 train f1: 1.0 	 eval f1: 0.7783920692986334 	 test f1: 0.7462758574999054
DEBUG:root:Epoch: 539 	 Loss: 0.11829200387001038 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.7995666305525461 	 train f1: 1.0 	 eval f1: 0.7716619436228286 	 test f1: 0.7500139965823692
DEBUG:root:Epoch: 540 	 Loss: 0.21489499509334564 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.8011917659804983 	 train f1: 1.0 	 eval f1: 0.767875615327411 	 test f1: 0.7527854347229751
DEBUG:root:Epoch: 541 	 Loss: 0.19911986589431763 	 train acc: 1.0 	 eval acc: 0.7953125test acc: 0.8017334777898159 	 train f1: 1.0 	 eval f1: 0.7686272855714495 	 test f1: 0.7539038639024659
DEBUG:root:Epoch: 542 	 Loss: 0.27769139409065247 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8033586132177681 	 train f1: 1.0 	 eval f1: 0.7825368559200688 	 test f1: 0.7568107064505841
DEBUG:root:Epoch: 543 	 Loss: 0.17660944163799286 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8028169014084507 	 train f1: 1.0 	 eval f1: 0.7910120092390264 	 test f1: 0.7564081797905776
