INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 154 	 Loss: 0.5891813039779663 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6116838487972509 	 train f1: 1.0 	 eval f1: 0.6999078393882172 	 test f1: 0.6193402978393464
DEBUG:root:Epoch: 155 	 Loss: 0.5533682703971863 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6954483017490217 	 test f1: 0.6213535923698602
DEBUG:root:Epoch: 156 	 Loss: 0.5868985056877136 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6874805345635657 	 test f1: 0.6158891620602837
DEBUG:root:Epoch: 157 	 Loss: 0.6487231254577637 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6625440873530563 	 test f1: 0.6125232334350587
DEBUG:root:Epoch: 158 	 Loss: 0.6775665283203125 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6479513721152433 	 test f1: 0.6039366791282311
DEBUG:root:Epoch: 159 	 Loss: 0.5963918566703796 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6277920009432014 	 test f1: 0.5995601832693919
DEBUG:root:Epoch: 160 	 Loss: 0.5589674115180969 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.6175642356813688 	 test f1: 0.5896732537765415
DEBUG:root:Epoch: 161 	 Loss: 0.5560104250907898 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5850515463917526 	 train f1: 1.0 	 eval f1: 0.6085121639417095 	 test f1: 0.5795036655556456
DEBUG:root:Epoch: 162 	 Loss: 0.5220645070075989 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5807560137457045 	 train f1: 1.0 	 eval f1: 0.6080084795238783 	 test f1: 0.5742525753687945
DEBUG:root:Epoch: 163 	 Loss: 0.4956572949886322 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5764604810996563 	 train f1: 1.0 	 eval f1: 0.6010563312199498 	 test f1: 0.5690308410964056
DEBUG:root:Epoch: 164 	 Loss: 0.5701289772987366 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5773195876288659 	 train f1: 1.0 	 eval f1: 0.6033621723115171 	 test f1: 0.570690380864138
DEBUG:root:Epoch: 165 	 Loss: 0.42487379908561707 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5824742268041238 	 train f1: 1.0 	 eval f1: 0.6109815716704522 	 test f1: 0.5779688344596894
DEBUG:root:Epoch: 166 	 Loss: 0.5629191994667053 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.6117563086076544 	 test f1: 0.5891155532458743
DEBUG:root:Epoch: 167 	 Loss: 0.48400619626045227 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.6228634267583543 	 test f1: 0.5987923323185673
DEBUG:root:Epoch: 168 	 Loss: 0.4239150285720825 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6348978958701891 	 test f1: 0.6029610361318701
DEBUG:root:Epoch: 169 	 Loss: 0.44825127720832825 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6471393922500723 	 test f1: 0.6071274874143341
DEBUG:root:Epoch: 170 	 Loss: 0.552547037601471 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6493098792237372 	 test f1: 0.604682598705774
DEBUG:root:Epoch: 171 	 Loss: 0.5310634970664978 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.652032361382711 	 test f1: 0.605313013997459
DEBUG:root:Epoch: 172 	 Loss: 0.4732629954814911 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6644998204412773 	 test f1: 0.6078384531236386
DEBUG:root:Epoch: 173 	 Loss: 0.6143010258674622 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6689937009990864 	 test f1: 0.6072714612199838
DEBUG:root:Epoch: 174 	 Loss: 0.4954896867275238 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6640607701276358 	 test f1: 0.6063815057144046
DEBUG:root:Epoch: 175 	 Loss: 0.5221232771873474 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.64722203490716 	 test f1: 0.6061401355052679
DEBUG:root:Epoch: 176 	 Loss: 0.49802443385124207 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6423682713285775 	 test f1: 0.6051653862928864
DEBUG:root:Epoch: 177 	 Loss: 0.47868409752845764 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6456818411465394 	 test f1: 0.6045264528279082
DEBUG:root:Epoch: 178 	 Loss: 0.602253258228302 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6511039814637071 	 test f1: 0.6027240742986014
DEBUG:root:Epoch: 179 	 Loss: 0.6413811445236206 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6320114436041856 	 test f1: 0.6013527215857312
DEBUG:root:Epoch: 180 	 Loss: 0.5433619022369385 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6272332588858037 	 test f1: 0.6033315309096716
DEBUG:root:Epoch: 181 	 Loss: 0.5619166493415833 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6261305163304921 	 test f1: 0.5988448125056877
DEBUG:root:Epoch: 182 	 Loss: 0.5125097036361694 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6255636840092493 	 test f1: 0.5974600020494244
DEBUG:root:Epoch: 183 	 Loss: 0.479966402053833 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6087049671061587 	 test f1: 0.5971123690736561
DEBUG:root:Epoch: 184 	 Loss: 0.5526902675628662 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.6083637061514152 	 test f1: 0.5932289398831418
DEBUG:root:Epoch: 185 	 Loss: 0.4815213978290558 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.6042787096814847 	 test f1: 0.5927680365158409
DEBUG:root:Epoch: 186 	 Loss: 0.49880144000053406 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.5902061855670103 	 train f1: 1.0 	 eval f1: 0.6011613655905337 	 test f1: 0.5904707531218842
DEBUG:root:Epoch: 187 	 Loss: 0.33559510111808777 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5902061855670103 	 train f1: 1.0 	 eval f1: 0.6139117597096682 	 test f1: 0.5908153043917226
DEBUG:root:Epoch: 188 	 Loss: 0.4367416203022003 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6239504027938036 	 test f1: 0.5921856741050867
DEBUG:root:Epoch: 189 	 Loss: 0.6012811064720154 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6406254604348843 	 test f1: 0.5980511602883091
DEBUG:root:Epoch: 190 	 Loss: 0.5429370403289795 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6582609822856121 	 test f1: 0.6025635392509893
DEBUG:root:Epoch: 191 	 Loss: 0.46541380882263184 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6779610149992567 	 test f1: 0.6022373853910921
DEBUG:root:Epoch: 192 	 Loss: 0.3543892204761505 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6955724190608613 	 test f1: 0.6090996185739418
DEBUG:root:Epoch: 193 	 Loss: 0.5016025900840759 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.7120559935592131 	 test f1: 0.6074355900170535
DEBUG:root:Epoch: 194 	 Loss: 0.46692097187042236 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.7011966765314538 	 test f1: 0.6091813472578681
DEBUG:root:Epoch: 195 	 Loss: 0.4226457178592682 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.7072967492729848 	 test f1: 0.6129816565650241
DEBUG:root:Epoch: 196 	 Loss: 0.465907484292984 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6900818205158806 	 test f1: 0.6146853222774259
DEBUG:root:Epoch: 197 	 Loss: 0.4867822229862213 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6979885150198873 	 test f1: 0.6142692587720736
DEBUG:root:Epoch: 198 	 Loss: 0.5592177510261536 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6950193711100395 	 test f1: 0.6147086643810993
DEBUG:root:Epoch: 199 	 Loss: 0.45492514967918396 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6914798720186633 	 test f1: 0.6127462933258755
DEBUG:root:Epoch: 200 	 Loss: 0.5090477466583252 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6948050875785756 	 test f1: 0.6095601203952542
DEBUG:root:Epoch: 201 	 Loss: 0.4896019399166107 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6814678237990033 	 test f1: 0.6107574345414788
DEBUG:root:Epoch: 202 	 Loss: 0.41710254549980164 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6774257232534171 	 test f1: 0.6119433031515568
DEBUG:root:Epoch: 203 	 Loss: 0.4370303452014923 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.677160050600197 	 test f1: 0.6104533028285147
DEBUG:root:Epoch: 204 	 Loss: 0.4674510955810547 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6811666393299922 	 test f1: 0.6109445728641556
DEBUG:root:Epoch: 205 	 Loss: 0.4599519968032837 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6769837901665025 	 test f1: 0.6126257545537949
DEBUG:root:Epoch: 206 	 Loss: 0.5609433054924011 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6701514488695054 	 test f1: 0.6127693102461157
DEBUG:root:Epoch: 207 	 Loss: 0.4048198461532593 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6712842653143527 	 test f1: 0.6113589037032974
DEBUG:root:Epoch: 208 	 Loss: 0.39949437975883484 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6682731147453816 	 test f1: 0.6103349459282522
DEBUG:root:Epoch: 209 	 Loss: 0.3198229968547821 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6736345543240705 	 test f1: 0.6072256872827965
DEBUG:root:Epoch: 210 	 Loss: 0.4441201984882355 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.670501403845217 	 test f1: 0.6067474407921699
DEBUG:root:Epoch: 211 	 Loss: 0.3916698396205902 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6706171098648888 	 test f1: 0.6068279829042014
DEBUG:root:Epoch: 212 	 Loss: 0.4544268846511841 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6480562227099075 	 test f1: 0.6062504755346173
DEBUG:root:Epoch: 213 	 Loss: 0.545556366443634 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6504560167883416 	 test f1: 0.6056696390069339
DEBUG:root:Epoch: 214 	 Loss: 0.4305753707885742 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6409707072242675 	 test f1: 0.6058066779567536
DEBUG:root:Epoch: 215 	 Loss: 0.37011685967445374 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6433360757375849 	 test f1: 0.6022999906101633
DEBUG:root:Epoch: 216 	 Loss: 0.3563501536846161 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6349654759638091 	 test f1: 0.6022999906101633
DEBUG:root:Epoch: 217 	 Loss: 0.5231188535690308 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6309725214491784 	 test f1: 0.6017087004511729
DEBUG:root:Epoch: 218 	 Loss: 0.4320172369480133 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6410327225053146 	 test f1: 0.6010004339409678
DEBUG:root:Epoch: 219 	 Loss: 0.5943657755851746 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.6241778777180519 	 test f1: 0.5981265392725064
DEBUG:root:Epoch: 220 	 Loss: 0.5049760937690735 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.6357939415331473 	 test f1: 0.5959526103893625
DEBUG:root:Epoch: 221 	 Loss: 0.4208979606628418 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.6228661485666248 	 test f1: 0.5968251446232176
DEBUG:root:Epoch: 222 	 Loss: 0.4155513346195221 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6226971277258592 	 test f1: 0.600797512649937
DEBUG:root:Epoch: 223 	 Loss: 0.5492768883705139 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6327688823861999 	 test f1: 0.6017280845281985
DEBUG:root:Epoch: 224 	 Loss: 0.355645090341568 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6432552521856677 	 test f1: 0.6033280673958666
DEBUG:root:Epoch: 225 	 Loss: 0.35532867908477783 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6445142202277508 	 test f1: 0.6038991015005797
DEBUG:root:Epoch: 226 	 Loss: 0.4552572965621948 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6456005600006328 	 test f1: 0.6034351782011593
DEBUG:root:Epoch: 227 	 Loss: 0.42700687050819397 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.65427851598176 	 test f1: 0.6063123700539597
DEBUG:root:Epoch: 228 	 Loss: 0.354416161775589 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6499235100691751 	 test f1: 0.6069389385130041
DEBUG:root:Epoch: 229 	 Loss: 0.4093303680419922 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6588968902005038 	 test f1: 0.6090289221574224
DEBUG:root:Epoch: 230 	 Loss: 0.4903677701950073 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6627102705388509 	 test f1: 0.6098714830425009
DEBUG:root:Epoch: 231 	 Loss: 0.380571573972702 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6724433373645465 	 test f1: 0.6100802054454095
DEBUG:root:Epoch: 232 	 Loss: 0.34820592403411865 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6656597893768752 	 test f1: 0.6104488404101368
DEBUG:root:Epoch: 233 	 Loss: 0.3796960115432739 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6685111420320754 	 test f1: 0.6083163074153817
DEBUG:root:Epoch: 234 	 Loss: 0.4553060531616211 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6717752482794935 	 test f1: 0.6107033183571634
DEBUG:root:Epoch: 235 	 Loss: 0.39619144797325134 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6749694430952614 	 test f1: 0.6098424039438951
DEBUG:root:Epoch: 236 	 Loss: 0.43109914660453796 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6624445386766217 	 test f1: 0.610910325004031
DEBUG:root:Epoch: 237 	 Loss: 0.4287048280239105 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6698499921728603 	 test f1: 0.6101392072258432
DEBUG:root:Epoch: 238 	 Loss: 0.33050939440727234 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6670909037389453 	 test f1: 0.6092721922838408
DEBUG:root:Epoch: 239 	 Loss: 0.43210211396217346 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6877313274254918 	 test f1: 0.6087799604012772
DEBUG:root:Epoch: 240 	 Loss: 0.445695161819458 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6805934499267591 	 test f1: 0.6084615173719169
DEBUG:root:Epoch: 241 	 Loss: 0.3912644386291504 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.689872718623635 	 test f1: 0.6084615173719169
DEBUG:root:Epoch: 242 	 Loss: 0.378751277923584 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6802345867341496 	 test f1: 0.6075851052447212
DEBUG:root:Epoch: 243 	 Loss: 0.46340489387512207 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6855654916697005 	 test f1: 0.6054332280004523
DEBUG:root:Epoch: 244 	 Loss: 0.4745408594608307 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6898869174514393 	 test f1: 0.6078401369319599
DEBUG:root:Epoch: 245 	 Loss: 0.4127500355243683 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6974817175587268 	 test f1: 0.6112011393309991
DEBUG:root:Epoch: 246 	 Loss: 0.44710004329681396 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.7000091342085901 	 test f1: 0.6100865430999359
DEBUG:root:Epoch: 247 	 Loss: 0.3971533477306366 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.7093286865628761 	 test f1: 0.6103738804656894
DEBUG:root:Epoch: 248 	 Loss: 0.366528183221817 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.700712317736309 	 test f1: 0.6112319889371013
DEBUG:root:Epoch: 249 	 Loss: 0.4107776880264282 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.7082443943873266 	 test f1: 0.6107582525850374
DEBUG:root:Epoch: 250 	 Loss: 0.5081999897956848 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.711050280430484 	 test f1: 0.6111305118264824
DEBUG:root:Epoch: 251 	 Loss: 0.4081595838069916 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.7060638382966186 	 test f1: 0.6111305118264824
DEBUG:root:Epoch: 252 	 Loss: 0.4561370313167572 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.7042268634053334 	 test f1: 0.6100549190277912
DEBUG:root:Epoch: 253 	 Loss: 0.3875466287136078 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6091065292096219 	 train f1: 1.0 	 eval f1: 0.7056542026103662 	 test f1: 0.6124298286561775
DEBUG:root:Epoch: 254 	 Loss: 0.3810226619243622 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.7031416453593075 	 test f1: 0.6110365049143578
DEBUG:root:Epoch: 255 	 Loss: 0.3913353383541107 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.7018332565893006 	 test f1: 0.6110365049143578
DEBUG:root:Epoch: 256 	 Loss: 0.25686249136924744 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.7020949249907025 	 test f1: 0.6104516658146291
DEBUG:root:Epoch: 257 	 Loss: 0.40046218037605286 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6983397761478028 	 test f1: 0.6093324222241688
DEBUG:root:Epoch: 258 	 Loss: 0.39369964599609375 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.7023465648629424 	 test f1: 0.6098246079598332
DEBUG:root:Epoch: 259 	 Loss: 0.3835981786251068 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.7016249506903325 	 test f1: 0.608699735504023
DEBUG:root:Epoch: 260 	 Loss: 0.27618497610092163 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6910239398817529 	 test f1: 0.6086350276780145
