INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 381 	 Loss: 0.2311486005783081 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6952956606016879 	 test f1: 0.5689289674685915
DEBUG:root:Epoch: 382 	 Loss: 0.2168770283460617 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.7036979784235001 	 test f1: 0.5687531788703611
DEBUG:root:Epoch: 383 	 Loss: 0.33689114451408386 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.5919243986254296 	 train f1: 1.0 	 eval f1: 0.7013127506582921 	 test f1: 0.5692118958270178
DEBUG:root:Epoch: 384 	 Loss: 0.21490375697612762 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.702273816181404 	 test f1: 0.569533072070587
DEBUG:root:Epoch: 385 	 Loss: 0.2758515775203705 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6933906760463225 	 test f1: 0.5654051427249821
DEBUG:root:Epoch: 386 	 Loss: 0.294865220785141 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6820734159884351 	 test f1: 0.565531011710688
DEBUG:root:Epoch: 387 	 Loss: 0.31135648488998413 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.684799118265519 	 test f1: 0.5660208750033352
DEBUG:root:Epoch: 388 	 Loss: 0.21963417530059814 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6790388943340323 	 test f1: 0.5687378058250676
DEBUG:root:Epoch: 389 	 Loss: 0.38592949509620667 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.6913576963831903 	 test f1: 0.570286597996665
DEBUG:root:Epoch: 390 	 Loss: 0.24712823331356049 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6858892110806666 	 test f1: 0.5759718576449512
DEBUG:root:Epoch: 391 	 Loss: 0.38353121280670166 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6910160969660627 	 test f1: 0.5784047060861374
DEBUG:root:Epoch: 392 	 Loss: 0.33427515625953674 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6926455346950657 	 test f1: 0.5828287078917741
DEBUG:root:Epoch: 393 	 Loss: 0.2692526578903198 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6823369280485911 	 test f1: 0.5841746425485626
DEBUG:root:Epoch: 394 	 Loss: 0.3349287211894989 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6903164029343215 	 test f1: 0.588320816020752
DEBUG:root:Epoch: 395 	 Loss: 0.2423676699399948 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6896951170732457 	 test f1: 0.5878661331206656
DEBUG:root:Epoch: 396 	 Loss: 0.42998969554901123 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6857313387360335 	 test f1: 0.5882397933166638
DEBUG:root:Epoch: 397 	 Loss: 0.33027419447898865 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6886637833321738 	 test f1: 0.5874506252604651
DEBUG:root:Epoch: 398 	 Loss: 0.22798596322536469 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6824885534804332 	 test f1: 0.5858864454840799
DEBUG:root:Epoch: 399 	 Loss: 0.3225492238998413 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6902424549864046 	 test f1: 0.5853630495703886
DEBUG:root:Epoch: 400 	 Loss: 0.17177169024944305 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6862808563481533 	 test f1: 0.5878218813455369
DEBUG:root:Epoch: 401 	 Loss: 0.241267129778862 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6800347355789577 	 test f1: 0.5890060158318806
DEBUG:root:Epoch: 402 	 Loss: 0.34772977232933044 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6915216606922119 	 test f1: 0.5919743500098003
DEBUG:root:Epoch: 403 	 Loss: 0.19726474583148956 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6787324890592737 	 test f1: 0.5929135551581469
DEBUG:root:Epoch: 404 	 Loss: 0.16933639347553253 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6091065292096219 	 train f1: 1.0 	 eval f1: 0.6946376265189013 	 test f1: 0.595965345410201
DEBUG:root:Epoch: 405 	 Loss: 0.40136972069740295 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6912364266507792 	 test f1: 0.5968200740167332
DEBUG:root:Epoch: 406 	 Loss: 0.34912171959877014 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6929696525078183 	 test f1: 0.5953203653136249
DEBUG:root:Epoch: 407 	 Loss: 0.21991348266601562 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6876987422054764 	 test f1: 0.5945321179070739
DEBUG:root:Epoch: 408 	 Loss: 0.23065857589244843 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6937029495593535 	 test f1: 0.5945765079571372
DEBUG:root:Epoch: 409 	 Loss: 0.27946940064430237 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6992843211058942 	 test f1: 0.5931776774008385
DEBUG:root:Epoch: 410 	 Loss: 0.27769333124160767 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6999031655914575 	 test f1: 0.5926451362855163
DEBUG:root:Epoch: 411 	 Loss: 0.21133951842784882 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.690436294258213 	 test f1: 0.5942726129481877
DEBUG:root:Epoch: 412 	 Loss: 0.39570069313049316 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6899138401150807 	 test f1: 0.5940127776992941
DEBUG:root:Epoch: 413 	 Loss: 0.2635790705680847 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6922144599246406 	 test f1: 0.5924226472450903
DEBUG:root:Epoch: 414 	 Loss: 0.242013618350029 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.7043984069073558 	 test f1: 0.5917656397861338
DEBUG:root:Epoch: 415 	 Loss: 0.33483728766441345 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.7017035832846424 	 test f1: 0.5933644394748162
DEBUG:root:Epoch: 416 	 Loss: 0.26555484533309937 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.7142889326840645 	 test f1: 0.5967829302171167
DEBUG:root:Epoch: 417 	 Loss: 0.2532830536365509 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6091065292096219 	 train f1: 1.0 	 eval f1: 0.7035739901732945 	 test f1: 0.5991880839088485
DEBUG:root:Epoch: 418 	 Loss: 0.2777864933013916 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.6983838785348636 	 test f1: 0.6003036906775594
DEBUG:root:Epoch: 419 	 Loss: 0.2839624285697937 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6975051235989698 	 test f1: 0.6044868932577642
DEBUG:root:Epoch: 420 	 Loss: 0.38337740302085876 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6956854991217584 	 test f1: 0.6046499325338593
DEBUG:root:Epoch: 421 	 Loss: 0.3055683374404907 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6116838487972509 	 train f1: 1.0 	 eval f1: 0.6982037451870164 	 test f1: 0.6029761170352228
DEBUG:root:Epoch: 422 	 Loss: 0.43510332703590393 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6977928486752959 	 test f1: 0.6009765512502205
DEBUG:root:Epoch: 423 	 Loss: 0.23238211870193481 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6978709020381482 	 test f1: 0.5977205330904214
DEBUG:root:Epoch: 424 	 Loss: 0.29551005363464355 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6917687436091492 	 test f1: 0.59222160746196
DEBUG:root:Epoch: 425 	 Loss: 0.34778642654418945 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6907087525787189 	 test f1: 0.5874989227975934
DEBUG:root:Epoch: 426 	 Loss: 0.27751657366752625 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6909894366323536 	 test f1: 0.5870185857879946
DEBUG:root:Epoch: 427 	 Loss: 0.42725202441215515 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.693014500900563 	 test f1: 0.5871499593276351
DEBUG:root:Epoch: 428 	 Loss: 0.14471326768398285 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.6868937272811498 	 test f1: 0.5829371022821751
DEBUG:root:Epoch: 429 	 Loss: 0.3334205448627472 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6889171308323162 	 test f1: 0.5798901661131948
DEBUG:root:Epoch: 430 	 Loss: 0.28652334213256836 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6870193610114425 	 test f1: 0.5809168561494256
DEBUG:root:Epoch: 431 	 Loss: 0.2706446051597595 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6837547600224978 	 test f1: 0.5812870460913139
DEBUG:root:Epoch: 432 	 Loss: 0.2967929542064667 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6807548576378846 	 test f1: 0.5779234977831824
DEBUG:root:Epoch: 433 	 Loss: 0.2592402696609497 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5902061855670103 	 train f1: 1.0 	 eval f1: 0.686873446441303 	 test f1: 0.5798044649773236
DEBUG:root:Epoch: 434 	 Loss: 0.22345156967639923 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.5902061855670103 	 train f1: 1.0 	 eval f1: 0.6833269077730324 	 test f1: 0.5800878402527125
DEBUG:root:Epoch: 435 	 Loss: 0.30324169993400574 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.6861033828130143 	 test f1: 0.5818063075989889
DEBUG:root:Epoch: 436 	 Loss: 0.2582138180732727 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.6879655451881047 	 test f1: 0.5843021847358895
DEBUG:root:Epoch: 437 	 Loss: 0.2847568094730377 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.6945504302453912 	 test f1: 0.5833821570215832
DEBUG:root:Epoch: 438 	 Loss: 0.19936220347881317 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.695134557452295 	 test f1: 0.5842578034590079
DEBUG:root:Epoch: 439 	 Loss: 0.22347746789455414 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6937993747830604 	 test f1: 0.58504714135213
DEBUG:root:Epoch: 440 	 Loss: 0.27833425998687744 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6939549637000977 	 test f1: 0.584131945848127
DEBUG:root:Epoch: 441 	 Loss: 0.22969497740268707 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6900388124003544 	 test f1: 0.5860858896411602
DEBUG:root:Epoch: 442 	 Loss: 0.38268208503723145 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6944214880186496 	 test f1: 0.5866394597703506
DEBUG:root:Epoch: 443 	 Loss: 0.2811051905155182 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6974078570523488 	 test f1: 0.5863728951472665
DEBUG:root:Epoch: 444 	 Loss: 0.21443362534046173 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6880787422499006 	 test f1: 0.5858413593695312
DEBUG:root:Epoch: 445 	 Loss: 0.32123538851737976 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6894892551557703 	 test f1: 0.5838952831642836
DEBUG:root:Epoch: 446 	 Loss: 0.221475288271904 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6814531105148073 	 test f1: 0.5844979942618468
DEBUG:root:Epoch: 447 	 Loss: 0.26880666613578796 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6854577019369631 	 test f1: 0.5840301658287568
DEBUG:root:Epoch: 448 	 Loss: 0.20309381186962128 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6901412923547654 	 test f1: 0.5855392661963823
DEBUG:root:Epoch: 449 	 Loss: 0.2788475453853607 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.683604811640953 	 test f1: 0.5855902531671936
DEBUG:root:Epoch: 450 	 Loss: 0.27263450622558594 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.688270150996872 	 test f1: 0.5855902531671936
DEBUG:root:Epoch: 451 	 Loss: 0.19689708948135376 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6815728868661592 	 test f1: 0.5860287050119741
DEBUG:root:Epoch: 452 	 Loss: 0.3048626184463501 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6782847136452578 	 test f1: 0.5875816875050591
DEBUG:root:Epoch: 453 	 Loss: 0.3352259695529938 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6821121666611765 	 test f1: 0.5895660830378417
DEBUG:root:Epoch: 454 	 Loss: 0.285190612077713 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6799386237879181 	 test f1: 0.590337093476175
DEBUG:root:Epoch: 455 	 Loss: 0.27068474888801575 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6938410558869773 	 test f1: 0.590337093476175
DEBUG:root:Epoch: 456 	 Loss: 0.3320295512676239 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.680561659614613 	 test f1: 0.5907756571226513
DEBUG:root:Epoch: 457 	 Loss: 0.2704613506793976 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6901330781436618 	 test f1: 0.5907756571226513
DEBUG:root:Epoch: 458 	 Loss: 0.30210503935813904 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6843083875784693 	 test f1: 0.5916772576450461
DEBUG:root:Epoch: 459 	 Loss: 0.25580736994743347 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.687580035921611 	 test f1: 0.5900167013412747
DEBUG:root:Epoch: 460 	 Loss: 0.16140158474445343 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6852195021536236 	 test f1: 0.5910467381110881
DEBUG:root:Epoch: 461 	 Loss: 0.34818100929260254 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.69180231979139 	 test f1: 0.5903958170249496
DEBUG:root:Epoch: 462 	 Loss: 0.2309616357088089 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.67890807980478 	 test f1: 0.5914430465379108
DEBUG:root:Epoch: 463 	 Loss: 0.25447970628738403 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6927586457392686 	 test f1: 0.5894996018852382
DEBUG:root:Epoch: 464 	 Loss: 0.29349571466445923 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6884467582927164 	 test f1: 0.5894996018852382
DEBUG:root:Epoch: 465 	 Loss: 0.35561704635620117 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6812601426636885 	 test f1: 0.5897680168060297
DEBUG:root:Epoch: 466 	 Loss: 0.20688499510288239 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6804485646023019 	 test f1: 0.5905263615121433
DEBUG:root:Epoch: 467 	 Loss: 0.2347034364938736 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6854003071213336 	 test f1: 0.5911165450965581
DEBUG:root:Epoch: 468 	 Loss: 0.2776876389980316 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6887202808833441 	 test f1: 0.589990441590063
DEBUG:root:Epoch: 469 	 Loss: 0.19612766802310944 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6864018595734903 	 test f1: 0.5887844434869245
DEBUG:root:Epoch: 470 	 Loss: 0.25083455443382263 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6785321002180639 	 test f1: 0.5890446331464255
DEBUG:root:Epoch: 471 	 Loss: 0.2177957445383072 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6778516601201874 	 test f1: 0.5914340642542548
DEBUG:root:Epoch: 472 	 Loss: 0.3043096959590912 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6125429553264605 	 train f1: 1.0 	 eval f1: 0.6814585337617888 	 test f1: 0.5938694875990821
DEBUG:root:Epoch: 473 	 Loss: 0.18612660467624664 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6116838487972509 	 train f1: 1.0 	 eval f1: 0.677790976092462 	 test f1: 0.5919476962265865
DEBUG:root:Epoch: 474 	 Loss: 0.20347408950328827 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6176975945017182 	 train f1: 1.0 	 eval f1: 0.6869703612553376 	 test f1: 0.5982778923285266
DEBUG:root:Epoch: 475 	 Loss: 0.2130676954984665 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6202749140893471 	 train f1: 1.0 	 eval f1: 0.6844404004321686 	 test f1: 0.6003953743604925
DEBUG:root:Epoch: 476 	 Loss: 0.26906827092170715 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6202749140893471 	 train f1: 1.0 	 eval f1: 0.6937572395364543 	 test f1: 0.5994029839721224
DEBUG:root:Epoch: 477 	 Loss: 0.3220709264278412 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6202749140893471 	 train f1: 1.0 	 eval f1: 0.678409536189338 	 test f1: 0.5994029839721224
DEBUG:root:Epoch: 478 	 Loss: 0.2460399717092514 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6185567010309279 	 train f1: 1.0 	 eval f1: 0.6840024409704409 	 test f1: 0.5974332863471069
DEBUG:root:Epoch: 479 	 Loss: 0.2586630880832672 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6176975945017182 	 train f1: 1.0 	 eval f1: 0.6864374645997328 	 test f1: 0.5966872996766313
DEBUG:root:Epoch: 480 	 Loss: 0.1386210322380066 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6151202749140894 	 train f1: 1.0 	 eval f1: 0.6864714056297667 	 test f1: 0.593075504345772
DEBUG:root:Epoch: 481 	 Loss: 0.2447146326303482 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6142611683848798 	 train f1: 1.0 	 eval f1: 0.6868464406689391 	 test f1: 0.5925320969454555
DEBUG:root:Epoch: 482 	 Loss: 0.16520299017429352 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6116838487972509 	 train f1: 1.0 	 eval f1: 0.6838704491993267 	 test f1: 0.5902958933180943
DEBUG:root:Epoch: 483 	 Loss: 0.3235875368118286 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.6861862857457561 	 test f1: 0.5899856793016952
DEBUG:root:Epoch: 484 	 Loss: 0.2482246607542038 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6774900471800933 	 test f1: 0.5891122650471541
DEBUG:root:Epoch: 485 	 Loss: 0.25696077942848206 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6865683816955551 	 test f1: 0.5891213149525032
DEBUG:root:Epoch: 486 	 Loss: 0.19655102491378784 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.682137008556535 	 test f1: 0.589399793838
DEBUG:root:Epoch: 487 	 Loss: 0.24382589757442474 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6091065292096219 	 train f1: 1.0 	 eval f1: 0.69330672021277 	 test f1: 0.5887618804955587
