INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.7476475238800049 	 train acc: 0.19047619047619047 	 eval acc: 0.11311141304347826test acc: 0.22503499766682222 	 train f1: 0.11693548387096775 	 eval f1: 0.06431858058627847 	 test f1: 0.12786555633396743
DEBUG:root:Epoch: 469 	 Loss: 0.2435632348060608 	 train acc: 1.0 	 eval acc: 0.44735054347826086test acc: 0.5288147456836211 	 train f1: 1.0 	 eval f1: 0.44826396785666595 	 test f1: 0.5030486865375108
DEBUG:root:Epoch: 470 	 Loss: 0.17590846121311188 	 train acc: 1.0 	 eval acc: 0.44633152173913043test acc: 0.5289314045730285 	 train f1: 1.0 	 eval f1: 0.44728778675791814 	 test f1: 0.503140368866673
DEBUG:root:Epoch: 471 	 Loss: 0.21644483506679535 	 train acc: 1.0 	 eval acc: 0.444633152173913test acc: 0.5293980401306579 	 train f1: 1.0 	 eval f1: 0.4459355543025085 	 test f1: 0.5035427919783563
DEBUG:root:Epoch: 472 	 Loss: 0.18889544904232025 	 train acc: 1.0 	 eval acc: 0.44633152173913043test acc: 0.5297480167988801 	 train f1: 1.0 	 eval f1: 0.44884894015820515 	 test f1: 0.5039476513975186
DEBUG:root:Epoch: 473 	 Loss: 0.21278278529644012 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.5291647223518432 	 train f1: 1.0 	 eval f1: 0.44686219077792866 	 test f1: 0.503237896674963
DEBUG:root:Epoch: 474 	 Loss: 0.20126736164093018 	 train acc: 1.0 	 eval acc: 0.4422554347826087test acc: 0.5295146990200653 	 train f1: 1.0 	 eval f1: 0.4437356619747103 	 test f1: 0.5036224427729143
DEBUG:root:Epoch: 475 	 Loss: 0.1484057754278183 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.5297480167988801 	 train f1: 1.0 	 eval f1: 0.4468342580958133 	 test f1: 0.5039791948831961
DEBUG:root:Epoch: 476 	 Loss: 0.18794994056224823 	 train acc: 1.0 	 eval acc: 0.4439538043478261test acc: 0.5288147456836211 	 train f1: 1.0 	 eval f1: 0.44578580888401426 	 test f1: 0.502964896568651
DEBUG:root:Epoch: 477 	 Loss: 0.20471298694610596 	 train acc: 1.0 	 eval acc: 0.44191576086956524test acc: 0.5291647223518432 	 train f1: 1.0 	 eval f1: 0.44381128335478265 	 test f1: 0.5035449296013502
DEBUG:root:Epoch: 478 	 Loss: 0.21331171691417694 	 train acc: 1.0 	 eval acc: 0.4436141304347826test acc: 0.5286980867942137 	 train f1: 1.0 	 eval f1: 0.4454944850418519 	 test f1: 0.5031356503734665
DEBUG:root:Epoch: 479 	 Loss: 0.2310895323753357 	 train acc: 1.0 	 eval acc: 0.44191576086956524test acc: 0.5283481101259916 	 train f1: 1.0 	 eval f1: 0.44330781053707485 	 test f1: 0.5026219784908192
DEBUG:root:Epoch: 480 	 Loss: 0.22647835314273834 	 train acc: 1.0 	 eval acc: 0.44327445652173914test acc: 0.5282314512365842 	 train f1: 1.0 	 eval f1: 0.444197957957718 	 test f1: 0.5026840736820871
DEBUG:root:Epoch: 481 	 Loss: 0.19922302663326263 	 train acc: 1.0 	 eval acc: 0.44259510869565216test acc: 0.528464769015399 	 train f1: 1.0 	 eval f1: 0.4441410564833192 	 test f1: 0.5030589343900718
DEBUG:root:Epoch: 482 	 Loss: 0.20388062298297882 	 train acc: 1.0 	 eval acc: 0.444633152173913test acc: 0.5290480634624358 	 train f1: 1.0 	 eval f1: 0.44633467120952613 	 test f1: 0.5038006681721788
DEBUG:root:Epoch: 483 	 Loss: 0.17706620693206787 	 train acc: 1.0 	 eval acc: 0.4439538043478261test acc: 0.5297480167988801 	 train f1: 1.0 	 eval f1: 0.44516630139013236 	 test f1: 0.5046445079955699
DEBUG:root:Epoch: 484 	 Loss: 0.21947503089904785 	 train acc: 1.0 	 eval acc: 0.4439538043478261test acc: 0.5297480167988801 	 train f1: 1.0 	 eval f1: 0.4454411974238586 	 test f1: 0.5049362906593994
DEBUG:root:Epoch: 485 	 Loss: 0.23845946788787842 	 train acc: 1.0 	 eval acc: 0.44191576086956524test acc: 0.5297480167988801 	 train f1: 1.0 	 eval f1: 0.4430937496199126 	 test f1: 0.5049601561522739
DEBUG:root:Epoch: 486 	 Loss: 0.2080773562192917 	 train acc: 1.0 	 eval acc: 0.444633152173913test acc: 0.5303313112459169 	 train f1: 1.0 	 eval f1: 0.4459012113569604 	 test f1: 0.505600569076334
DEBUG:root:Epoch: 487 	 Loss: 0.20581351220607758 	 train acc: 1.0 	 eval acc: 0.4429347826086957test acc: 0.5309146056929538 	 train f1: 1.0 	 eval f1: 0.4446426506484975 	 test f1: 0.5060799702569522
DEBUG:root:Epoch: 488 	 Loss: 0.22522641718387604 	 train acc: 1.0 	 eval acc: 0.44191576086956524test acc: 0.5309146056929538 	 train f1: 1.0 	 eval f1: 0.443027597894516 	 test f1: 0.5059178108912011
DEBUG:root:Epoch: 489 	 Loss: 0.17248910665512085 	 train acc: 1.0 	 eval acc: 0.4398777173913043test acc: 0.5312645823611759 	 train f1: 1.0 	 eval f1: 0.4419125092238881 	 test f1: 0.506174796731737
DEBUG:root:Epoch: 490 	 Loss: 0.1664094477891922 	 train acc: 1.0 	 eval acc: 0.44021739130434784test acc: 0.5303313112459169 	 train f1: 1.0 	 eval f1: 0.4406499695785003 	 test f1: 0.5050267258156668
DEBUG:root:Epoch: 491 	 Loss: 0.1736685186624527 	 train acc: 1.0 	 eval acc: 0.4405570652173913test acc: 0.5300979934671022 	 train f1: 1.0 	 eval f1: 0.44223663283916564 	 test f1: 0.50463714099724
DEBUG:root:Epoch: 492 	 Loss: 0.22149883210659027 	 train acc: 1.0 	 eval acc: 0.4422554347826087test acc: 0.5295146990200653 	 train f1: 1.0 	 eval f1: 0.4446363039447803 	 test f1: 0.5040087011894993
DEBUG:root:Epoch: 493 	 Loss: 0.19330550730228424 	 train acc: 1.0 	 eval acc: 0.4429347826086957test acc: 0.5295146990200653 	 train f1: 1.0 	 eval f1: 0.4454127771940735 	 test f1: 0.5039678540981308
DEBUG:root:Epoch: 494 	 Loss: 0.23086410760879517 	 train acc: 1.0 	 eval acc: 0.44327445652173914test acc: 0.5289314045730285 	 train f1: 1.0 	 eval f1: 0.4449593112498931 	 test f1: 0.5033807655795772
DEBUG:root:Epoch: 495 	 Loss: 0.19411301612854004 	 train acc: 1.0 	 eval acc: 0.4436141304347826test acc: 0.5290480634624358 	 train f1: 1.0 	 eval f1: 0.44578246485402656 	 test f1: 0.5033823336555043
DEBUG:root:Epoch: 496 	 Loss: 0.21409562230110168 	 train acc: 1.0 	 eval acc: 0.445991847826087test acc: 0.5291647223518432 	 train f1: 1.0 	 eval f1: 0.44895179267620305 	 test f1: 0.5033550677433698
DEBUG:root:Epoch: 497 	 Loss: 0.2134973555803299 	 train acc: 1.0 	 eval acc: 0.44497282608695654test acc: 0.5289314045730285 	 train f1: 1.0 	 eval f1: 0.4476576251570224 	 test f1: 0.5030110809997592
DEBUG:root:Epoch: 498 	 Loss: 0.19035227596759796 	 train acc: 1.0 	 eval acc: 0.44565217391304346test acc: 0.5291647223518432 	 train f1: 1.0 	 eval f1: 0.4481303356891457 	 test f1: 0.5032076054202769
DEBUG:root:Epoch: 499 	 Loss: 0.20169444382190704 	 train acc: 1.0 	 eval acc: 0.44429347826086957test acc: 0.5290480634624358 	 train f1: 1.0 	 eval f1: 0.44735036856304244 	 test f1: 0.5030575473650524
DEBUG:root:Epoch: 500 	 Loss: 0.1968146413564682 	 train acc: 1.0 	 eval acc: 0.444633152173913test acc: 0.5278814745683621 	 train f1: 1.0 	 eval f1: 0.44808456633669835 	 test f1: 0.5019841919245812
DEBUG:root:Epoch: 501 	 Loss: 0.1888924092054367 	 train acc: 1.0 	 eval acc: 0.44735054347826086test acc: 0.5278814745683621 	 train f1: 1.0 	 eval f1: 0.4509995756643848 	 test f1: 0.5018728362050836
DEBUG:root:Epoch: 502 	 Loss: 0.18593215942382812 	 train acc: 1.0 	 eval acc: 0.445991847826087test acc: 0.5278814745683621 	 train f1: 1.0 	 eval f1: 0.4488268807588123 	 test f1: 0.501853335946048
DEBUG:root:Epoch: 503 	 Loss: 0.22823067009449005 	 train acc: 1.0 	 eval acc: 0.4439538043478261test acc: 0.5277648156789547 	 train f1: 1.0 	 eval f1: 0.4468685816122702 	 test f1: 0.5017557666503152
DEBUG:root:Epoch: 504 	 Loss: 0.162513867020607 	 train acc: 1.0 	 eval acc: 0.4500679347826087test acc: 0.5272981801213252 	 train f1: 1.0 	 eval f1: 0.4522632741707216 	 test f1: 0.5016476639082514
DEBUG:root:Epoch: 505 	 Loss: 0.20361709594726562 	 train acc: 1.0 	 eval acc: 0.44735054347826086test acc: 0.5276481567895474 	 train f1: 1.0 	 eval f1: 0.44980108942834307 	 test f1: 0.5020730302940853
DEBUG:root:Epoch: 506 	 Loss: 0.18530619144439697 	 train acc: 1.0 	 eval acc: 0.4517663043478261test acc: 0.5272981801213252 	 train f1: 1.0 	 eval f1: 0.4541905570543212 	 test f1: 0.5018599104905089
DEBUG:root:Epoch: 507 	 Loss: 0.25677791237831116 	 train acc: 1.0 	 eval acc: 0.45040760869565216test acc: 0.5270648623425105 	 train f1: 1.0 	 eval f1: 0.4525811061090507 	 test f1: 0.5016434015661091
DEBUG:root:Epoch: 508 	 Loss: 0.1993730366230011 	 train acc: 1.0 	 eval acc: 0.44938858695652173test acc: 0.5267148856742884 	 train f1: 1.0 	 eval f1: 0.4511511531106833 	 test f1: 0.5013227115122301
DEBUG:root:Epoch: 509 	 Loss: 0.21038244664669037 	 train acc: 1.0 	 eval acc: 0.44870923913043476test acc: 0.526598226784881 	 train f1: 1.0 	 eval f1: 0.45059518028987705 	 test f1: 0.5013122767735658
DEBUG:root:Epoch: 510 	 Loss: 0.18874816596508026 	 train acc: 1.0 	 eval acc: 0.44938858695652173test acc: 0.5264815678954736 	 train f1: 1.0 	 eval f1: 0.451176034709869 	 test f1: 0.5010911513069318
DEBUG:root:Epoch: 511 	 Loss: 0.18181799352169037 	 train acc: 1.0 	 eval acc: 0.452445652173913test acc: 0.5263649090060663 	 train f1: 1.0 	 eval f1: 0.4537644802474717 	 test f1: 0.5009682905131456
DEBUG:root:Epoch: 512 	 Loss: 0.2051146924495697 	 train acc: 1.0 	 eval acc: 0.4544836956521739test acc: 0.5270648623425105 	 train f1: 1.0 	 eval f1: 0.45690652870399084 	 test f1: 0.5016365171365674
DEBUG:root:Epoch: 513 	 Loss: 0.20060022175312042 	 train acc: 1.0 	 eval acc: 0.4548233695652174test acc: 0.52753149790014 	 train f1: 1.0 	 eval f1: 0.4574268113810835 	 test f1: 0.5022062854134649
DEBUG:root:Epoch: 514 	 Loss: 0.1661974936723709 	 train acc: 1.0 	 eval acc: 0.45210597826086957test acc: 0.5282314512365842 	 train f1: 1.0 	 eval f1: 0.45484005003981226 	 test f1: 0.5030897382510185
DEBUG:root:Epoch: 515 	 Loss: 0.20072653889656067 	 train acc: 1.0 	 eval acc: 0.45278532608695654test acc: 0.5285814279048063 	 train f1: 1.0 	 eval f1: 0.45568482233382474 	 test f1: 0.5034007414531745
DEBUG:root:Epoch: 516 	 Loss: 0.1993909478187561 	 train acc: 1.0 	 eval acc: 0.4500679347826087test acc: 0.5290480634624358 	 train f1: 1.0 	 eval f1: 0.4534343635094848 	 test f1: 0.5039474877180757
DEBUG:root:Epoch: 517 	 Loss: 0.2120528668165207 	 train acc: 1.0 	 eval acc: 0.4507472826086957test acc: 0.5300979934671022 	 train f1: 1.0 	 eval f1: 0.45348192496553397 	 test f1: 0.5051263727511562
DEBUG:root:Epoch: 518 	 Loss: 0.1806671917438507 	 train acc: 1.0 	 eval acc: 0.4483695652173913test acc: 0.5309146056929538 	 train f1: 1.0 	 eval f1: 0.45142713394349077 	 test f1: 0.5059319593606822
DEBUG:root:Epoch: 519 	 Loss: 0.18533729016780853 	 train acc: 1.0 	 eval acc: 0.44938858695652173test acc: 0.531614559029398 	 train f1: 1.0 	 eval f1: 0.4522365102760302 	 test f1: 0.50683055613613
DEBUG:root:Epoch: 520 	 Loss: 0.12990477681159973 	 train acc: 1.0 	 eval acc: 0.44802989130434784test acc: 0.5320811945870275 	 train f1: 1.0 	 eval f1: 0.44928876717050287 	 test f1: 0.5072403923934795
DEBUG:root:Epoch: 521 	 Loss: 0.24397772550582886 	 train acc: 1.0 	 eval acc: 0.44565217391304346test acc: 0.5318478768082128 	 train f1: 1.0 	 eval f1: 0.4464328302136211 	 test f1: 0.5070007549769108
DEBUG:root:Epoch: 522 	 Loss: 0.19906556606292725 	 train acc: 1.0 	 eval acc: 0.44870923913043476test acc: 0.5328978068128791 	 train f1: 1.0 	 eval f1: 0.4487777714551547 	 test f1: 0.5080326332449153
DEBUG:root:Epoch: 523 	 Loss: 0.26274970173835754 	 train acc: 1.0 	 eval acc: 0.4470108695652174test acc: 0.5332477834811012 	 train f1: 1.0 	 eval f1: 0.44791873635181867 	 test f1: 0.5084376668526206
DEBUG:root:Epoch: 524 	 Loss: 0.23763929307460785 	 train acc: 1.0 	 eval acc: 0.44735054347826086test acc: 0.5337144190387307 	 train f1: 1.0 	 eval f1: 0.4479383170843265 	 test f1: 0.508919408703452
DEBUG:root:Epoch: 525 	 Loss: 0.2156924456357956 	 train acc: 1.0 	 eval acc: 0.44870923913043476test acc: 0.5338310779281381 	 train f1: 1.0 	 eval f1: 0.44874371105804284 	 test f1: 0.5090685336028725
DEBUG:root:Epoch: 526 	 Loss: 0.18992170691490173 	 train acc: 1.0 	 eval acc: 0.44735054347826086test acc: 0.533481101259916 	 train f1: 1.0 	 eval f1: 0.4475365496002375 	 test f1: 0.5086739117483275
DEBUG:root:Epoch: 527 	 Loss: 0.1970348060131073 	 train acc: 1.0 	 eval acc: 0.4476902173913043test acc: 0.5346476901539897 	 train f1: 1.0 	 eval f1: 0.44851555402978804 	 test f1: 0.5097633836926287
DEBUG:root:Epoch: 528 	 Loss: 0.17844457924365997 	 train acc: 1.0 	 eval acc: 0.44565217391304346test acc: 0.5347643490433971 	 train f1: 1.0 	 eval f1: 0.44527966705941463 	 test f1: 0.5099509520235596
DEBUG:root:Epoch: 529 	 Loss: 0.20679283142089844 	 train acc: 1.0 	 eval acc: 0.4439538043478261test acc: 0.5348810079328045 	 train f1: 1.0 	 eval f1: 0.44451546389549285 	 test f1: 0.510052938839634
DEBUG:root:Epoch: 530 	 Loss: 0.18488074839115143 	 train acc: 1.0 	 eval acc: 0.4436141304347826test acc: 0.5347643490433971 	 train f1: 1.0 	 eval f1: 0.44321310616457216 	 test f1: 0.5098887113692152
DEBUG:root:Epoch: 531 	 Loss: 0.19818447530269623 	 train acc: 1.0 	 eval acc: 0.4429347826086957test acc: 0.5345310312645823 	 train f1: 1.0 	 eval f1: 0.4432785274343112 	 test f1: 0.5096966830947012
DEBUG:root:Epoch: 532 	 Loss: 0.1834409534931183 	 train acc: 1.0 	 eval acc: 0.4429347826086957test acc: 0.5338310779281381 	 train f1: 1.0 	 eval f1: 0.4429910616885773 	 test f1: 0.5090673909094998
DEBUG:root:Epoch: 533 	 Loss: 0.20817120373249054 	 train acc: 1.0 	 eval acc: 0.44327445652173914test acc: 0.5333644423705086 	 train f1: 1.0 	 eval f1: 0.44391954819163093 	 test f1: 0.5084666253147652
DEBUG:root:Epoch: 534 	 Loss: 0.2005489617586136 	 train acc: 1.0 	 eval acc: 0.4436141304347826test acc: 0.5333644423705086 	 train f1: 1.0 	 eval f1: 0.4447959074153746 	 test f1: 0.5079787171898293
DEBUG:root:Epoch: 535 	 Loss: 0.18113313615322113 	 train acc: 1.0 	 eval acc: 0.4466711956521739test acc: 0.5333644423705086 	 train f1: 1.0 	 eval f1: 0.44817378331829283 	 test f1: 0.5076212837110735
DEBUG:root:Epoch: 536 	 Loss: 0.19765855371952057 	 train acc: 1.0 	 eval acc: 0.44429347826086957test acc: 0.5332477834811012 	 train f1: 1.0 	 eval f1: 0.4449980825847595 	 test f1: 0.5071556530802716
DEBUG:root:Epoch: 537 	 Loss: 0.20150019228458405 	 train acc: 1.0 	 eval acc: 0.44429347826086957test acc: 0.5339477368175455 	 train f1: 1.0 	 eval f1: 0.4450948622957609 	 test f1: 0.5076710844072684
DEBUG:root:Epoch: 538 	 Loss: 0.19904126226902008 	 train acc: 1.0 	 eval acc: 0.4436141304347826test acc: 0.5337144190387307 	 train f1: 1.0 	 eval f1: 0.4450068308746718 	 test f1: 0.5075000757984309
DEBUG:root:Epoch: 539 	 Loss: 0.1582798808813095 	 train acc: 1.0 	 eval acc: 0.44870923913043476test acc: 0.5340643957069529 	 train f1: 1.0 	 eval f1: 0.4489680567220779 	 test f1: 0.5078350333384993
DEBUG:root:Epoch: 540 	 Loss: 0.20361055433750153 	 train acc: 1.0 	 eval acc: 0.4470108695652174test acc: 0.5337144190387307 	 train f1: 1.0 	 eval f1: 0.44749096239082403 	 test f1: 0.5072666745274521
DEBUG:root:Epoch: 541 	 Loss: 0.1450219601392746 	 train acc: 1.0 	 eval acc: 0.4466711956521739test acc: 0.5330144657022865 	 train f1: 1.0 	 eval f1: 0.4468727797249666 	 test f1: 0.506194987356352
DEBUG:root:Epoch: 542 	 Loss: 0.1532609909772873 	 train acc: 1.0 	 eval acc: 0.44565217391304346test acc: 0.5331311245916939 	 train f1: 1.0 	 eval f1: 0.4463602798817477 	 test f1: 0.5061579698123112
DEBUG:root:Epoch: 543 	 Loss: 0.16065017879009247 	 train acc: 1.0 	 eval acc: 0.44735054347826086test acc: 0.533481101259916 	 train f1: 1.0 	 eval f1: 0.448062261263337 	 test f1: 0.5065103295514366
DEBUG:root:Epoch: 544 	 Loss: 0.21053288877010345 	 train acc: 1.0 	 eval acc: 0.44870923913043476test acc: 0.5338310779281381 	 train f1: 1.0 	 eval f1: 0.4487560721010382 	 test f1: 0.5068955966807389
DEBUG:root:Epoch: 545 	 Loss: 0.1685350388288498 	 train acc: 1.0 	 eval acc: 0.4436141304347826test acc: 0.5341810545963602 	 train f1: 1.0 	 eval f1: 0.4449811786607399 	 test f1: 0.5073121298950906
DEBUG:root:Epoch: 546 	 Loss: 0.2089250683784485 	 train acc: 1.0 	 eval acc: 0.44429347826086957test acc: 0.5345310312645823 	 train f1: 1.0 	 eval f1: 0.4447108246337561 	 test f1: 0.5077988124169082
DEBUG:root:Epoch: 547 	 Loss: 0.20422810316085815 	 train acc: 1.0 	 eval acc: 0.44259510869565216test acc: 0.535347643490434 	 train f1: 1.0 	 eval f1: 0.4430873176105634 	 test f1: 0.5087121814306831
DEBUG:root:Epoch: 548 	 Loss: 0.17850522696971893 	 train acc: 1.0 	 eval acc: 0.44327445652173914test acc: 0.5355809612692487 	 train f1: 1.0 	 eval f1: 0.44405750178733494 	 test f1: 0.509222298571365
DEBUG:root:Epoch: 549 	 Loss: 0.19432584941387177 	 train acc: 1.0 	 eval acc: 0.4429347826086957test acc: 0.5355809612692487 	 train f1: 1.0 	 eval f1: 0.4431802695588454 	 test f1: 0.5094464237263615
DEBUG:root:Epoch: 550 	 Loss: 0.14028188586235046 	 train acc: 1.0 	 eval acc: 0.4398777173913043test acc: 0.5352309846010266 	 train f1: 1.0 	 eval f1: 0.44002910809667833 	 test f1: 0.5091475821424801
DEBUG:root:Epoch: 551 	 Loss: 0.24734339118003845 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.5347643490433971 	 train f1: 1.0 	 eval f1: 0.43751375826668887 	 test f1: 0.5087571244099724
DEBUG:root:Epoch: 552 	 Loss: 0.17844656109809875 	 train acc: 1.0 	 eval acc: 0.43716032608695654test acc: 0.5348810079328045 	 train f1: 1.0 	 eval f1: 0.4368752743212609 	 test f1: 0.5089977142331535
DEBUG:root:Epoch: 553 	 Loss: 0.23419669270515442 	 train acc: 1.0 	 eval acc: 0.4361413043478261test acc: 0.5355809612692487 	 train f1: 1.0 	 eval f1: 0.4368103152779401 	 test f1: 0.50990456225016
DEBUG:root:Epoch: 554 	 Loss: 0.1910582184791565 	 train acc: 1.0 	 eval acc: 0.43376358695652173test acc: 0.5359309379374708 	 train f1: 1.0 	 eval f1: 0.4349724220300298 	 test f1: 0.5102104529836238
DEBUG:root:Epoch: 555 	 Loss: 0.1847982555627823 	 train acc: 1.0 	 eval acc: 0.43546195652173914test acc: 0.5367475501633224 	 train f1: 1.0 	 eval f1: 0.4363512573197276 	 test f1: 0.510901362331346
DEBUG:root:Epoch: 556 	 Loss: 0.18038509786128998 	 train acc: 1.0 	 eval acc: 0.43376358695652173test acc: 0.5368642090527298 	 train f1: 1.0 	 eval f1: 0.43435687644631077 	 test f1: 0.5110115851935019
DEBUG:root:Epoch: 557 	 Loss: 0.18336601555347443 	 train acc: 1.0 	 eval acc: 0.4351222826086957test acc: 0.5373308446103593 	 train f1: 1.0 	 eval f1: 0.4350278207954803 	 test f1: 0.5115414266571569
DEBUG:root:Epoch: 558 	 Loss: 0.18645942211151123 	 train acc: 1.0 	 eval acc: 0.4327445652173913test acc: 0.5372141857209519 	 train f1: 1.0 	 eval f1: 0.4333175211063387 	 test f1: 0.5115461161301547
DEBUG:root:Epoch: 559 	 Loss: 0.1602797657251358 	 train acc: 1.0 	 eval acc: 0.4358016304347826test acc: 0.5369808679421372 	 train f1: 1.0 	 eval f1: 0.4362340825283704 	 test f1: 0.5114174408042956
DEBUG:root:Epoch: 560 	 Loss: 0.18661350011825562 	 train acc: 1.0 	 eval acc: 0.43648097826086957test acc: 0.5368642090527298 	 train f1: 1.0 	 eval f1: 0.436292338655105 	 test f1: 0.5114101493209375
DEBUG:root:Epoch: 561 	 Loss: 0.19242633879184723 	 train acc: 1.0 	 eval acc: 0.43716032608695654test acc: 0.5369808679421372 	 train f1: 1.0 	 eval f1: 0.4367420101627004 	 test f1: 0.5117317361170953
DEBUG:root:Epoch: 562 	 Loss: 0.1766028255224228 	 train acc: 1.0 	 eval acc: 0.4361413043478261test acc: 0.5366308912739151 	 train f1: 1.0 	 eval f1: 0.43652938397621505 	 test f1: 0.511426137572452
DEBUG:root:Epoch: 563 	 Loss: 0.16827915608882904 	 train acc: 1.0 	 eval acc: 0.4388586956521739test acc: 0.5365142323845077 	 train f1: 1.0 	 eval f1: 0.439438820654169 	 test f1: 0.5112927818724747
DEBUG:root:Epoch: 564 	 Loss: 0.18252789974212646 	 train acc: 1.0 	 eval acc: 0.4391983695652174test acc: 0.5366308912739151 	 train f1: 1.0 	 eval f1: 0.4395017981865481 	 test f1: 0.5113706844586628
DEBUG:root:Epoch: 565 	 Loss: 0.21212168037891388 	 train acc: 1.0 	 eval acc: 0.43953804347826086test acc: 0.5366308912739151 	 train f1: 1.0 	 eval f1: 0.43931441936489485 	 test f1: 0.5113612901562514
DEBUG:root:Epoch: 566 	 Loss: 0.16028684377670288 	 train acc: 1.0 	 eval acc: 0.4388586956521739test acc: 0.5358142790480634 	 train f1: 1.0 	 eval f1: 0.43898331295104215 	 test f1: 0.51064043732328
DEBUG:root:Epoch: 567 	 Loss: 0.157563716173172 	 train acc: 1.0 	 eval acc: 0.44089673913043476test acc: 0.5358142790480634 	 train f1: 1.0 	 eval f1: 0.441790463818313 	 test f1: 0.5106315646978792
DEBUG:root:Epoch: 568 	 Loss: 0.1792609840631485 	 train acc: 1.0 	 eval acc: 0.44259510869565216test acc: 0.5348810079328045 	 train f1: 1.0 	 eval f1: 0.4426820599020727 	 test f1: 0.5094765450400192
DEBUG:root:Epoch: 569 	 Loss: 0.13686610758304596 	 train acc: 1.0 	 eval acc: 0.44259510869565216test acc: 0.5342977134857676 	 train f1: 1.0 	 eval f1: 0.44301921719438964 	 test f1: 0.5089417195251134
DEBUG:root:Epoch: 570 	 Loss: 0.19881290197372437 	 train acc: 1.0 	 eval acc: 0.44633152173913043test acc: 0.5346476901539897 	 train f1: 1.0 	 eval f1: 0.4464876636408046 	 test f1: 0.5092470646960564
DEBUG:root:Epoch: 571 	 Loss: 0.18234297633171082 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.5345310312645823 	 train f1: 1.0 	 eval f1: 0.44565886964807305 	 test f1: 0.5090891971302047
DEBUG:root:Epoch: 572 	 Loss: 0.17477647960186005 	 train acc: 1.0 	 eval acc: 0.4439538043478261test acc: 0.5341810545963602 	 train f1: 1.0 	 eval f1: 0.4444276898853177 	 test f1: 0.5088416946967368
DEBUG:root:Epoch: 573 	 Loss: 0.14981307089328766 	 train acc: 1.0 	 eval acc: 0.444633152173913test acc: 0.5337144190387307 	 train f1: 1.0 	 eval f1: 0.4451867888384726 	 test f1: 0.5084313944728749
DEBUG:root:Epoch: 574 	 Loss: 0.16489174962043762 	 train acc: 1.0 	 eval acc: 0.44259510869565216test acc: 0.5337144190387307 	 train f1: 1.0 	 eval f1: 0.44348422156665035 	 test f1: 0.508360106485629
DEBUG:root:Epoch: 575 	 Loss: 0.19817261397838593 	 train acc: 1.0 	 eval acc: 0.44157608695652173test acc: 0.533481101259916 	 train f1: 1.0 	 eval f1: 0.44232124394778677 	 test f1: 0.5082961004065346
DEBUG:root:Epoch: 576 	 Loss: 0.20381717383861542 	 train acc: 1.0 	 eval acc: 0.44327445652173914test acc: 0.5332477834811012 	 train f1: 1.0 	 eval f1: 0.4435708052336627 	 test f1: 0.5082961813135305
DEBUG:root:Epoch: 577 	 Loss: 0.1626928746700287 	 train acc: 1.0 	 eval acc: 0.4436141304347826test acc: 0.5335977601493234 	 train f1: 1.0 	 eval f1: 0.4443434855064645 	 test f1: 0.5088048502653886
DEBUG:root:Epoch: 578 	 Loss: 0.17766252160072327 	 train acc: 1.0 	 eval acc: 0.4429347826086957test acc: 0.5332477834811012 	 train f1: 1.0 	 eval f1: 0.44314188471414934 	 test f1: 0.5084436534121451
DEBUG:root:Epoch: 579 	 Loss: 0.19135823845863342 	 train acc: 1.0 	 eval acc: 0.4439538043478261test acc: 0.5339477368175455 	 train f1: 1.0 	 eval f1: 0.4441582774300516 	 test f1: 0.5093878740261308
DEBUG:root:Epoch: 580 	 Loss: 0.19099043309688568 	 train acc: 1.0 	 eval acc: 0.4429347826086957test acc: 0.5341810545963602 	 train f1: 1.0 	 eval f1: 0.442908798610316 	 test f1: 0.5098056461865667
DEBUG:root:Epoch: 581 	 Loss: 0.1968448907136917 	 train acc: 1.0 	 eval acc: 0.44089673913043476test acc: 0.534414372375175 	 train f1: 1.0 	 eval f1: 0.4412836065033779 	 test f1: 0.5099853871953711
DEBUG:root:Epoch: 582 	 Loss: 0.15560580790042877 	 train acc: 1.0 	 eval acc: 0.44021739130434784test acc: 0.5342977134857676 	 train f1: 1.0 	 eval f1: 0.43970652226581036 	 test f1: 0.5099776279037934
DEBUG:root:Epoch: 583 	 Loss: 0.19709476828575134 	 train acc: 1.0 	 eval acc: 0.43851902173913043test acc: 0.5341810545963602 	 train f1: 1.0 	 eval f1: 0.43861099828689 	 test f1: 0.5097932133581743
DEBUG:root:Epoch: 584 	 Loss: 0.1979389637708664 	 train acc: 1.0 	 eval acc: 0.4398777173913043test acc: 0.5356976201586561 	 train f1: 1.0 	 eval f1: 0.43964839849809895 	 test f1: 0.511058098321426
DEBUG:root:Epoch: 585 	 Loss: 0.1943776160478592 	 train acc: 1.0 	 eval acc: 0.43851902173913043test acc: 0.5369808679421372 	 train f1: 1.0 	 eval f1: 0.439125532800913 	 test f1: 0.5122310418652508
DEBUG:root:Epoch: 586 	 Loss: 0.17697839438915253 	 train acc: 1.0 	 eval acc: 0.4388586956521739test acc: 0.5381474568362109 	 train f1: 1.0 	 eval f1: 0.4395512285142605 	 test f1: 0.5132550657811045
