INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.812195062637329 	 train acc: 0.23015873015873015 	 eval acc: 0.18955592105263158test acc: 0.20687919463087248 	 train f1: 0.14947270898023293 	 eval f1: 0.10674565898283707 	 test f1: 0.11964376238343165
DEBUG:root:Epoch: 471 	 Loss: 0.24476701021194458 	 train acc: 1.0 	 eval acc: 0.7232730263157895test acc: 0.6939597315436241 	 train f1: 1.0 	 eval f1: 0.7175824134019946 	 test f1: 0.6785556915750207
DEBUG:root:Epoch: 472 	 Loss: 0.19934934377670288 	 train acc: 1.0 	 eval acc: 0.7261513157894737test acc: 0.6942953020134228 	 train f1: 1.0 	 eval f1: 0.7203814469710442 	 test f1: 0.6790516761396935
DEBUG:root:Epoch: 473 	 Loss: 0.22912481427192688 	 train acc: 1.0 	 eval acc: 0.7273848684210527test acc: 0.6946308724832215 	 train f1: 1.0 	 eval f1: 0.7220967007625547 	 test f1: 0.6793348147247932
DEBUG:root:Epoch: 474 	 Loss: 0.22114379703998566 	 train acc: 1.0 	 eval acc: 0.7290296052631579test acc: 0.6951342281879195 	 train f1: 1.0 	 eval f1: 0.7246438093243007 	 test f1: 0.6802225839475341
DEBUG:root:Epoch: 475 	 Loss: 0.16450995206832886 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6961409395973155 	 train f1: 1.0 	 eval f1: 0.7210107065870336 	 test f1: 0.6816708328003895
DEBUG:root:Epoch: 476 	 Loss: 0.20502866804599762 	 train acc: 1.0 	 eval acc: 0.7269736842105263test acc: 0.6959731543624161 	 train f1: 1.0 	 eval f1: 0.7233786047385765 	 test f1: 0.6816296702189222
DEBUG:root:Epoch: 477 	 Loss: 0.22690719366073608 	 train acc: 1.0 	 eval acc: 0.7273848684210527test acc: 0.6958053691275168 	 train f1: 1.0 	 eval f1: 0.7238706441476853 	 test f1: 0.6815927480685473
DEBUG:root:Epoch: 478 	 Loss: 0.23122386634349823 	 train acc: 1.0 	 eval acc: 0.7290296052631579test acc: 0.6956375838926174 	 train f1: 1.0 	 eval f1: 0.7252768517402791 	 test f1: 0.6815271534796153
DEBUG:root:Epoch: 479 	 Loss: 0.2429438978433609 	 train acc: 1.0 	 eval acc: 0.7273848684210527test acc: 0.6954697986577181 	 train f1: 1.0 	 eval f1: 0.723794662266438 	 test f1: 0.6814661946635914
DEBUG:root:Epoch: 480 	 Loss: 0.24374639987945557 	 train acc: 1.0 	 eval acc: 0.727796052631579test acc: 0.6954697986577181 	 train f1: 1.0 	 eval f1: 0.7235451135060248 	 test f1: 0.6813951011400409
DEBUG:root:Epoch: 481 	 Loss: 0.20697447657585144 	 train acc: 1.0 	 eval acc: 0.7228618421052632test acc: 0.6954697986577181 	 train f1: 1.0 	 eval f1: 0.7179509430750897 	 test f1: 0.6815297091610862
DEBUG:root:Epoch: 482 	 Loss: 0.21785995364189148 	 train acc: 1.0 	 eval acc: 0.7249177631578947test acc: 0.6951342281879195 	 train f1: 1.0 	 eval f1: 0.7184846426184935 	 test f1: 0.6810851417187869
DEBUG:root:Epoch: 483 	 Loss: 0.2124774008989334 	 train acc: 1.0 	 eval acc: 0.7224506578947368test acc: 0.6944630872483222 	 train f1: 1.0 	 eval f1: 0.7163503393336955 	 test f1: 0.6803185105099095
DEBUG:root:Epoch: 484 	 Loss: 0.2371494024991989 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.6944630872483222 	 train f1: 1.0 	 eval f1: 0.7158040772330194 	 test f1: 0.6803326370667167
DEBUG:root:Epoch: 485 	 Loss: 0.25381022691726685 	 train acc: 1.0 	 eval acc: 0.7224506578947368test acc: 0.6939597315436241 	 train f1: 1.0 	 eval f1: 0.71573526446389 	 test f1: 0.6798579703363985
DEBUG:root:Epoch: 486 	 Loss: 0.23152242600917816 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.6931208053691276 	 train f1: 1.0 	 eval f1: 0.7128481851419637 	 test f1: 0.678868695601648
DEBUG:root:Epoch: 487 	 Loss: 0.2272961139678955 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.6919463087248322 	 train f1: 1.0 	 eval f1: 0.7106647181649793 	 test f1: 0.677567618862227
DEBUG:root:Epoch: 488 	 Loss: 0.23604892194271088 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.6912751677852349 	 train f1: 1.0 	 eval f1: 0.7107029699286773 	 test f1: 0.6767681333523171
DEBUG:root:Epoch: 489 	 Loss: 0.1799001544713974 	 train acc: 1.0 	 eval acc: 0.7220394736842105test acc: 0.690771812080537 	 train f1: 1.0 	 eval f1: 0.7141235155392768 	 test f1: 0.6761696093147601
DEBUG:root:Epoch: 490 	 Loss: 0.18233738839626312 	 train acc: 1.0 	 eval acc: 0.7232730263157895test acc: 0.6895973154362416 	 train f1: 1.0 	 eval f1: 0.7151400151241597 	 test f1: 0.6749954075342495
DEBUG:root:Epoch: 491 	 Loss: 0.1872159242630005 	 train acc: 1.0 	 eval acc: 0.7208059210526315test acc: 0.6895973154362416 	 train f1: 1.0 	 eval f1: 0.7129761037003082 	 test f1: 0.6748435767537236
DEBUG:root:Epoch: 492 	 Loss: 0.24347160756587982 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.6885906040268457 	 train f1: 1.0 	 eval f1: 0.7097609900571524 	 test f1: 0.6737049805692502
DEBUG:root:Epoch: 493 	 Loss: 0.20840014517307281 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.6890939597315436 	 train f1: 1.0 	 eval f1: 0.7077949210039619 	 test f1: 0.6740514257612206
DEBUG:root:Epoch: 494 	 Loss: 0.25299957394599915 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.6889261744966443 	 train f1: 1.0 	 eval f1: 0.7084493669507541 	 test f1: 0.6736217450951155
DEBUG:root:Epoch: 495 	 Loss: 0.21989057958126068 	 train acc: 1.0 	 eval acc: 0.7195723684210527test acc: 0.687751677852349 	 train f1: 1.0 	 eval f1: 0.7116666365123807 	 test f1: 0.6723647329433446
DEBUG:root:Epoch: 496 	 Loss: 0.22867846488952637 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.6879194630872483 	 train f1: 1.0 	 eval f1: 0.7128519611599734 	 test f1: 0.6724097722449066
DEBUG:root:Epoch: 497 	 Loss: 0.22623921930789948 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.687248322147651 	 train f1: 1.0 	 eval f1: 0.7121721762005563 	 test f1: 0.6714894116221992
DEBUG:root:Epoch: 498 	 Loss: 0.20670011639595032 	 train acc: 1.0 	 eval acc: 0.7224506578947368test acc: 0.6870805369127517 	 train f1: 1.0 	 eval f1: 0.7138232907256278 	 test f1: 0.6712117006125485
DEBUG:root:Epoch: 499 	 Loss: 0.21306677162647247 	 train acc: 1.0 	 eval acc: 0.7208059210526315test acc: 0.6864093959731543 	 train f1: 1.0 	 eval f1: 0.7125949541731238 	 test f1: 0.6702430740041395
DEBUG:root:Epoch: 500 	 Loss: 0.2356986552476883 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.6854026845637584 	 train f1: 1.0 	 eval f1: 0.7080846949920945 	 test f1: 0.6689789188596844
DEBUG:root:Epoch: 501 	 Loss: 0.20603586733341217 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.6845637583892618 	 train f1: 1.0 	 eval f1: 0.709139660998832 	 test f1: 0.6677534760023067
DEBUG:root:Epoch: 502 	 Loss: 0.2121826857328415 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.6843959731543624 	 train f1: 1.0 	 eval f1: 0.7088444917562038 	 test f1: 0.667470416556943
DEBUG:root:Epoch: 503 	 Loss: 0.24286535382270813 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6845637583892618 	 train f1: 1.0 	 eval f1: 0.7091215671597212 	 test f1: 0.6674611582967217
DEBUG:root:Epoch: 504 	 Loss: 0.18867777287960052 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.6838926174496645 	 train f1: 1.0 	 eval f1: 0.7082534632542813 	 test f1: 0.6666064551956831
DEBUG:root:Epoch: 505 	 Loss: 0.22192835807800293 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.6830536912751678 	 train f1: 1.0 	 eval f1: 0.7106626065876362 	 test f1: 0.6655197057309675
DEBUG:root:Epoch: 506 	 Loss: 0.20752577483654022 	 train acc: 1.0 	 eval acc: 0.7224506578947368test acc: 0.6833892617449664 	 train f1: 1.0 	 eval f1: 0.7122669092785365 	 test f1: 0.6658129952508893
DEBUG:root:Epoch: 507 	 Loss: 0.2696400284767151 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6837248322147651 	 train f1: 1.0 	 eval f1: 0.7084989284498401 	 test f1: 0.6661253303479931
DEBUG:root:Epoch: 508 	 Loss: 0.2150077074766159 	 train acc: 1.0 	 eval acc: 0.7195723684210527test acc: 0.6840604026845638 	 train f1: 1.0 	 eval f1: 0.7090272202142436 	 test f1: 0.6665560955234219
DEBUG:root:Epoch: 509 	 Loss: 0.23843181133270264 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.6837248322147651 	 train f1: 1.0 	 eval f1: 0.7067361224023158 	 test f1: 0.6661476038314432
DEBUG:root:Epoch: 510 	 Loss: 0.20669235289096832 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.6840604026845638 	 train f1: 1.0 	 eval f1: 0.7108735183187153 	 test f1: 0.6664161018998704
DEBUG:root:Epoch: 511 	 Loss: 0.19251148402690887 	 train acc: 1.0 	 eval acc: 0.7208059210526315test acc: 0.6843959731543624 	 train f1: 1.0 	 eval f1: 0.7118423339093137 	 test f1: 0.6666871514157716
DEBUG:root:Epoch: 512 	 Loss: 0.2149982899427414 	 train acc: 1.0 	 eval acc: 0.7208059210526315test acc: 0.6850671140939597 	 train f1: 1.0 	 eval f1: 0.7117947800995966 	 test f1: 0.6673771666657765
DEBUG:root:Epoch: 513 	 Loss: 0.21885699033737183 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.6852348993288591 	 train f1: 1.0 	 eval f1: 0.71073852507212 	 test f1: 0.6673283589132325
DEBUG:root:Epoch: 514 	 Loss: 0.17697261273860931 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.6854026845637584 	 train f1: 1.0 	 eval f1: 0.7091833934348833 	 test f1: 0.667667467573818
DEBUG:root:Epoch: 515 	 Loss: 0.22117365896701813 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.6855704697986578 	 train f1: 1.0 	 eval f1: 0.7114683948262931 	 test f1: 0.668028805947322
DEBUG:root:Epoch: 516 	 Loss: 0.2186305671930313 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.6862416107382551 	 train f1: 1.0 	 eval f1: 0.7102079882837224 	 test f1: 0.6689332996884083
DEBUG:root:Epoch: 517 	 Loss: 0.23535318672657013 	 train acc: 1.0 	 eval acc: 0.7249177631578947test acc: 0.6870805369127517 	 train f1: 1.0 	 eval f1: 0.7140670027706296 	 test f1: 0.6696691737666631
DEBUG:root:Epoch: 518 	 Loss: 0.18642441928386688 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.687751677852349 	 train f1: 1.0 	 eval f1: 0.707039396289696 	 test f1: 0.6702340080252008
DEBUG:root:Epoch: 519 	 Loss: 0.20412926375865936 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.6887583892617449 	 train f1: 1.0 	 eval f1: 0.7030605595604172 	 test f1: 0.671105611771689
DEBUG:root:Epoch: 520 	 Loss: 0.14687293767929077 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.6904362416107382 	 train f1: 1.0 	 eval f1: 0.7074231639704011 	 test f1: 0.6725417411605759
DEBUG:root:Epoch: 521 	 Loss: 0.2769099771976471 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.6926174496644295 	 train f1: 1.0 	 eval f1: 0.7061524673478278 	 test f1: 0.6747209552143948
DEBUG:root:Epoch: 522 	 Loss: 0.21960905194282532 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6931208053691276 	 train f1: 1.0 	 eval f1: 0.7070897238090734 	 test f1: 0.6752038646915363
DEBUG:root:Epoch: 523 	 Loss: 0.2862413227558136 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.6937919463087249 	 train f1: 1.0 	 eval f1: 0.704462719569305 	 test f1: 0.6759100546131372
DEBUG:root:Epoch: 524 	 Loss: 0.24738673865795135 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.687248322147651 	 train f1: 1.0 	 eval f1: 0.7089037995310572 	 test f1: 0.670243875189775
DEBUG:root:Epoch: 525 	 Loss: 0.2399945855140686 	 train acc: 1.0 	 eval acc: 0.725328947368421test acc: 0.6835570469798657 	 train f1: 1.0 	 eval f1: 0.7187791907984159 	 test f1: 0.6680361707590833
DEBUG:root:Epoch: 526 	 Loss: 0.20593059062957764 	 train acc: 1.0 	 eval acc: 0.7261513157894737test acc: 0.6835570469798657 	 train f1: 1.0 	 eval f1: 0.7212085048148111 	 test f1: 0.6693019645218987
DEBUG:root:Epoch: 527 	 Loss: 0.2079671174287796 	 train acc: 1.0 	 eval acc: 0.7306743421052632test acc: 0.6822147651006711 	 train f1: 1.0 	 eval f1: 0.7271208134544631 	 test f1: 0.669463296448367
DEBUG:root:Epoch: 528 	 Loss: 0.20266637206077576 	 train acc: 1.0 	 eval acc: 0.7298519736842105test acc: 0.6838926174496645 	 train f1: 1.0 	 eval f1: 0.7260081791427382 	 test f1: 0.672035836744346
DEBUG:root:Epoch: 529 	 Loss: 0.2212315797805786 	 train acc: 1.0 	 eval acc: 0.7323190789473685test acc: 0.6904362416107382 	 train f1: 1.0 	 eval f1: 0.730756674845567 	 test f1: 0.6792081926442209
DEBUG:root:Epoch: 530 	 Loss: 0.20981210470199585 	 train acc: 1.0 	 eval acc: 0.733141447368421test acc: 0.6927852348993289 	 train f1: 1.0 	 eval f1: 0.7313025512318836 	 test f1: 0.682036449683174
DEBUG:root:Epoch: 531 	 Loss: 0.22606095671653748 	 train acc: 1.0 	 eval acc: 0.7319078947368421test acc: 0.6790268456375839 	 train f1: 1.0 	 eval f1: 0.7293569995238758 	 test f1: 0.6688987876331888
DEBUG:root:Epoch: 532 	 Loss: 0.19708304107189178 	 train acc: 1.0 	 eval acc: 0.7405427631578947test acc: 0.677013422818792 	 train f1: 1.0 	 eval f1: 0.7392721908653378 	 test f1: 0.6677179757184365
DEBUG:root:Epoch: 533 	 Loss: 0.22638560831546783 	 train acc: 1.0 	 eval acc: 0.7360197368421053test acc: 0.6766778523489932 	 train f1: 1.0 	 eval f1: 0.7360185919529063 	 test f1: 0.6677909935246956
DEBUG:root:Epoch: 534 	 Loss: 0.21342739462852478 	 train acc: 1.0 	 eval acc: 0.7364309210526315test acc: 0.6760067114093959 	 train f1: 1.0 	 eval f1: 0.7345468835777468 	 test f1: 0.6672796717248807
DEBUG:root:Epoch: 535 	 Loss: 0.1909029632806778 	 train acc: 1.0 	 eval acc: 0.7351973684210527test acc: 0.676510067114094 	 train f1: 1.0 	 eval f1: 0.7353716791757225 	 test f1: 0.6679968623826098
DEBUG:root:Epoch: 536 	 Loss: 0.21276803314685822 	 train acc: 1.0 	 eval acc: 0.7384868421052632test acc: 0.6776845637583893 	 train f1: 1.0 	 eval f1: 0.7382460963562729 	 test f1: 0.6690126860647808
DEBUG:root:Epoch: 537 	 Loss: 0.2129897028207779 	 train acc: 1.0 	 eval acc: 0.7384868421052632test acc: 0.6790268456375839 	 train f1: 1.0 	 eval f1: 0.7374492868723675 	 test f1: 0.6700588280845908
DEBUG:root:Epoch: 538 	 Loss: 0.21809500455856323 	 train acc: 1.0 	 eval acc: 0.735608552631579test acc: 0.6812080536912751 	 train f1: 1.0 	 eval f1: 0.7348831690825706 	 test f1: 0.6711866583153516
DEBUG:root:Epoch: 539 	 Loss: 0.18673574924468994 	 train acc: 1.0 	 eval acc: 0.7417763157894737test acc: 0.6838926174496645 	 train f1: 1.0 	 eval f1: 0.7415636524166288 	 test f1: 0.6734120178732121
DEBUG:root:Epoch: 540 	 Loss: 0.23980847001075745 	 train acc: 1.0 	 eval acc: 0.7417763157894737test acc: 0.6855704697986578 	 train f1: 1.0 	 eval f1: 0.741214326322266 	 test f1: 0.6746761927114333
DEBUG:root:Epoch: 541 	 Loss: 0.16010460257530212 	 train acc: 1.0 	 eval acc: 0.7417763157894737test acc: 0.685738255033557 	 train f1: 1.0 	 eval f1: 0.7406958621185061 	 test f1: 0.6742985740338757
DEBUG:root:Epoch: 542 	 Loss: 0.19693349301815033 	 train acc: 1.0 	 eval acc: 0.7388980263157895test acc: 0.6865771812080537 	 train f1: 1.0 	 eval f1: 0.7375853932117592 	 test f1: 0.6744310089063568
DEBUG:root:Epoch: 543 	 Loss: 0.1762634813785553 	 train acc: 1.0 	 eval acc: 0.7401315789473685test acc: 0.6864093959731543 	 train f1: 1.0 	 eval f1: 0.7395208360549245 	 test f1: 0.6736527517682074
DEBUG:root:Epoch: 544 	 Loss: 0.21394295990467072 	 train acc: 1.0 	 eval acc: 0.7413651315789473test acc: 0.6875838926174497 	 train f1: 1.0 	 eval f1: 0.7406360443388396 	 test f1: 0.674618481497184
DEBUG:root:Epoch: 545 	 Loss: 0.18214891850948334 	 train acc: 1.0 	 eval acc: 0.7376644736842105test acc: 0.6889261744966443 	 train f1: 1.0 	 eval f1: 0.7369716297969235 	 test f1: 0.675785035697273
DEBUG:root:Epoch: 546 	 Loss: 0.2299749255180359 	 train acc: 1.0 	 eval acc: 0.7384868421052632test acc: 0.6897651006711409 	 train f1: 1.0 	 eval f1: 0.7388399713563688 	 test f1: 0.67641783209654
DEBUG:root:Epoch: 547 	 Loss: 0.219662144780159 	 train acc: 1.0 	 eval acc: 0.7401315789473685test acc: 0.690771812080537 	 train f1: 1.0 	 eval f1: 0.7386811702945016 	 test f1: 0.6773514731433975
DEBUG:root:Epoch: 548 	 Loss: 0.1940477341413498 	 train acc: 1.0 	 eval acc: 0.7397203947368421test acc: 0.6914429530201343 	 train f1: 1.0 	 eval f1: 0.7379622950971978 	 test f1: 0.678099941020721
DEBUG:root:Epoch: 549 	 Loss: 0.21347422897815704 	 train acc: 1.0 	 eval acc: 0.7372532894736842test acc: 0.6924496644295302 	 train f1: 1.0 	 eval f1: 0.7357756006578806 	 test f1: 0.6789559814847393
DEBUG:root:Epoch: 550 	 Loss: 0.15185879170894623 	 train acc: 1.0 	 eval acc: 0.7380756578947368test acc: 0.6936241610738255 	 train f1: 1.0 	 eval f1: 0.7359731437409852 	 test f1: 0.6801114375976555
DEBUG:root:Epoch: 551 	 Loss: 0.2691888213157654 	 train acc: 1.0 	 eval acc: 0.7327302631578947test acc: 0.6959731543624161 	 train f1: 1.0 	 eval f1: 0.731798496795546 	 test f1: 0.6823955632697816
DEBUG:root:Epoch: 552 	 Loss: 0.19592908024787903 	 train acc: 1.0 	 eval acc: 0.7360197368421053test acc: 0.6976510067114094 	 train f1: 1.0 	 eval f1: 0.7334963079681441 	 test f1: 0.6839783319375381
DEBUG:root:Epoch: 553 	 Loss: 0.2426411658525467 	 train acc: 1.0 	 eval acc: 0.7335526315789473test acc: 0.7013422818791947 	 train f1: 1.0 	 eval f1: 0.7303296544840112 	 test f1: 0.6875929388548506
DEBUG:root:Epoch: 554 	 Loss: 0.21725137531757355 	 train acc: 1.0 	 eval acc: 0.7298519736842105test acc: 0.7046979865771812 	 train f1: 1.0 	 eval f1: 0.7278580118998929 	 test f1: 0.6907345657268661
DEBUG:root:Epoch: 555 	 Loss: 0.20780937373638153 	 train acc: 1.0 	 eval acc: 0.7302631578947368test acc: 0.7085570469798658 	 train f1: 1.0 	 eval f1: 0.7272321990325222 	 test f1: 0.6947792190231676
DEBUG:root:Epoch: 556 	 Loss: 0.19697317481040955 	 train acc: 1.0 	 eval acc: 0.7269736842105263test acc: 0.7124161073825503 	 train f1: 1.0 	 eval f1: 0.7244143181827348 	 test f1: 0.699105564323577
DEBUG:root:Epoch: 557 	 Loss: 0.20746253430843353 	 train acc: 1.0 	 eval acc: 0.727796052631579test acc: 0.7139261744966443 	 train f1: 1.0 	 eval f1: 0.7251122510271834 	 test f1: 0.7005169058184334
DEBUG:root:Epoch: 558 	 Loss: 0.20531219244003296 	 train acc: 1.0 	 eval acc: 0.7236842105263158test acc: 0.7134228187919464 	 train f1: 1.0 	 eval f1: 0.7216129241579042 	 test f1: 0.7001210769690983
DEBUG:root:Epoch: 559 	 Loss: 0.2055177390575409 	 train acc: 1.0 	 eval acc: 0.7282072368421053test acc: 0.7139261744966443 	 train f1: 1.0 	 eval f1: 0.7266752916972178 	 test f1: 0.7005291449352344
DEBUG:root:Epoch: 560 	 Loss: 0.19254010915756226 	 train acc: 1.0 	 eval acc: 0.7282072368421053test acc: 0.7144295302013423 	 train f1: 1.0 	 eval f1: 0.7256898612246251 	 test f1: 0.7009998351151392
DEBUG:root:Epoch: 561 	 Loss: 0.21534214913845062 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.7152684563758389 	 train f1: 1.0 	 eval f1: 0.7171903587697249 	 test f1: 0.7015452598427053
DEBUG:root:Epoch: 562 	 Loss: 0.1974916160106659 	 train acc: 1.0 	 eval acc: 0.7290296052631579test acc: 0.7151006711409396 	 train f1: 1.0 	 eval f1: 0.7262214534501515 	 test f1: 0.7013550774546732
DEBUG:root:Epoch: 563 	 Loss: 0.19095958769321442 	 train acc: 1.0 	 eval acc: 0.7257401315789473test acc: 0.7135906040268456 	 train f1: 1.0 	 eval f1: 0.7228217405297453 	 test f1: 0.6998982583016259
DEBUG:root:Epoch: 564 	 Loss: 0.19412775337696075 	 train acc: 1.0 	 eval acc: 0.7236842105263158test acc: 0.7124161073825503 	 train f1: 1.0 	 eval f1: 0.7203565759753824 	 test f1: 0.6985391461123607
DEBUG:root:Epoch: 565 	 Loss: 0.23132100701332092 	 train acc: 1.0 	 eval acc: 0.7236842105263158test acc: 0.7102348993288591 	 train f1: 1.0 	 eval f1: 0.7213170312314371 	 test f1: 0.6959531711231383
DEBUG:root:Epoch: 566 	 Loss: 0.17533545196056366 	 train acc: 1.0 	 eval acc: 0.7269736842105263test acc: 0.7063758389261745 	 train f1: 1.0 	 eval f1: 0.7240211639424978 	 test f1: 0.6920946293268688
DEBUG:root:Epoch: 567 	 Loss: 0.1801389753818512 	 train acc: 1.0 	 eval acc: 0.7245065789473685test acc: 0.702013422818792 	 train f1: 1.0 	 eval f1: 0.7210729619169186 	 test f1: 0.6875743817658639
DEBUG:root:Epoch: 568 	 Loss: 0.19127030670642853 	 train acc: 1.0 	 eval acc: 0.7323190789473685test acc: 0.6973154362416107 	 train f1: 1.0 	 eval f1: 0.7282850300300064 	 test f1: 0.6830641954443455
DEBUG:root:Epoch: 569 	 Loss: 0.15725424885749817 	 train acc: 1.0 	 eval acc: 0.7323190789473685test acc: 0.6953020134228188 	 train f1: 1.0 	 eval f1: 0.7276245162563248 	 test f1: 0.6811429153837006
DEBUG:root:Epoch: 570 	 Loss: 0.2147814780473709 	 train acc: 1.0 	 eval acc: 0.7298519736842105test acc: 0.6942953020134228 	 train f1: 1.0 	 eval f1: 0.7253223013894649 	 test f1: 0.6798208306660399
DEBUG:root:Epoch: 571 	 Loss: 0.19901764392852783 	 train acc: 1.0 	 eval acc: 0.725328947368421test acc: 0.6921140939597316 	 train f1: 1.0 	 eval f1: 0.7200898435452591 	 test f1: 0.6776019488894947
DEBUG:root:Epoch: 572 	 Loss: 0.19043593108654022 	 train acc: 1.0 	 eval acc: 0.7286184210526315test acc: 0.6914429530201343 	 train f1: 1.0 	 eval f1: 0.7241395427232155 	 test f1: 0.6767552258782429
DEBUG:root:Epoch: 573 	 Loss: 0.16637031733989716 	 train acc: 1.0 	 eval acc: 0.7298519736842105test acc: 0.690771812080537 	 train f1: 1.0 	 eval f1: 0.7254557314198394 	 test f1: 0.6759850545321618
DEBUG:root:Epoch: 574 	 Loss: 0.1854061335325241 	 train acc: 1.0 	 eval acc: 0.7302631578947368test acc: 0.6894295302013422 	 train f1: 1.0 	 eval f1: 0.7252326619503521 	 test f1: 0.674474126486798
DEBUG:root:Epoch: 575 	 Loss: 0.21335797011852264 	 train acc: 1.0 	 eval acc: 0.7335526315789473test acc: 0.6890939597315436 	 train f1: 1.0 	 eval f1: 0.727723907033406 	 test f1: 0.6741209399578784
DEBUG:root:Epoch: 576 	 Loss: 0.22343601286411285 	 train acc: 1.0 	 eval acc: 0.7335526315789473test acc: 0.6885906040268457 	 train f1: 1.0 	 eval f1: 0.7279840551790664 	 test f1: 0.6736818301573626
DEBUG:root:Epoch: 577 	 Loss: 0.17359678447246552 	 train acc: 1.0 	 eval acc: 0.7306743421052632test acc: 0.6880872483221476 	 train f1: 1.0 	 eval f1: 0.7261044959894215 	 test f1: 0.6731758992020415
DEBUG:root:Epoch: 578 	 Loss: 0.20393428206443787 	 train acc: 1.0 	 eval acc: 0.7290296052631579test acc: 0.6875838926174497 	 train f1: 1.0 	 eval f1: 0.7229880881560634 	 test f1: 0.6726614038910905
DEBUG:root:Epoch: 579 	 Loss: 0.20802654325962067 	 train acc: 1.0 	 eval acc: 0.7314967105263158test acc: 0.6875838926174497 	 train f1: 1.0 	 eval f1: 0.725021516154808 	 test f1: 0.6730531082311205
DEBUG:root:Epoch: 580 	 Loss: 0.20365795493125916 	 train acc: 1.0 	 eval acc: 0.7310855263157895test acc: 0.6874161073825503 	 train f1: 1.0 	 eval f1: 0.7255878719251095 	 test f1: 0.6729609927535837
DEBUG:root:Epoch: 581 	 Loss: 0.2162390798330307 	 train acc: 1.0 	 eval acc: 0.7335526315789473test acc: 0.6865771812080537 	 train f1: 1.0 	 eval f1: 0.7281255993511886 	 test f1: 0.6723462581788807
DEBUG:root:Epoch: 582 	 Loss: 0.17811325192451477 	 train acc: 1.0 	 eval acc: 0.7306743421052632test acc: 0.6864093959731543 	 train f1: 1.0 	 eval f1: 0.7252838192513177 	 test f1: 0.6722327142786048
DEBUG:root:Epoch: 583 	 Loss: 0.21648752689361572 	 train acc: 1.0 	 eval acc: 0.7286184210526315test acc: 0.6862416107382551 	 train f1: 1.0 	 eval f1: 0.7238226292856641 	 test f1: 0.67209450155153
DEBUG:root:Epoch: 584 	 Loss: 0.21183985471725464 	 train acc: 1.0 	 eval acc: 0.7290296052631579test acc: 0.686744966442953 	 train f1: 1.0 	 eval f1: 0.723133780774167 	 test f1: 0.6727986780798249
DEBUG:root:Epoch: 585 	 Loss: 0.22586289048194885 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6880872483221476 	 train f1: 1.0 	 eval f1: 0.7216297408244614 	 test f1: 0.6744417108073478
DEBUG:root:Epoch: 586 	 Loss: 0.19629405438899994 	 train acc: 1.0 	 eval acc: 0.7261513157894737test acc: 0.687751677852349 	 train f1: 1.0 	 eval f1: 0.7210273177287525 	 test f1: 0.6743415499374183
DEBUG:root:Epoch: 587 	 Loss: 0.17654290795326233 	 train acc: 1.0 	 eval acc: 0.7249177631578947test acc: 0.6884228187919463 	 train f1: 1.0 	 eval f1: 0.7194242895618047 	 test f1: 0.675605200631034
DEBUG:root:Epoch: 588 	 Loss: 0.22325341403484344 	 train acc: 1.0 	 eval acc: 0.7240953947368421test acc: 0.6887583892617449 	 train f1: 1.0 	 eval f1: 0.7190796898992419 	 test f1: 0.676175944259214
