INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 148 	 Loss: 0.5127103328704834 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.6548627331855237 	 test f1: 0.6338749384264841
DEBUG:root:Epoch: 149 	 Loss: 0.49891388416290283 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6379495244137876 	 test f1: 0.6344693243854825
DEBUG:root:Epoch: 150 	 Loss: 0.5383877158164978 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6506409330850503 	 test f1: 0.634263099778572
DEBUG:root:Epoch: 151 	 Loss: 0.5984508991241455 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6893019827530743 	 test f1: 0.6256513748973259
DEBUG:root:Epoch: 152 	 Loss: 0.5646197199821472 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6598351488242199 	 test f1: 0.6254516396921287
DEBUG:root:Epoch: 153 	 Loss: 0.4594224989414215 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.6630485933004886 	 test f1: 0.6240463288295182
DEBUG:root:Epoch: 154 	 Loss: 0.49955064058303833 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6238427350662824 	 test f1: 0.6249808430184131
DEBUG:root:Epoch: 155 	 Loss: 0.5471939444541931 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.6523578590406619 	 test f1: 0.629048093102556
DEBUG:root:Epoch: 156 	 Loss: 0.3972639739513397 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.6600339189147336 	 test f1: 0.629448247292356
DEBUG:root:Epoch: 157 	 Loss: 0.5269894003868103 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6611256076970364 	 test f1: 0.6294235207703197
DEBUG:root:Epoch: 158 	 Loss: 0.4181188642978668 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6467304986321459 	 test f1: 0.6313503308690062
DEBUG:root:Epoch: 159 	 Loss: 0.5903807282447815 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.683837714362741 	 test f1: 0.6314300530849403
DEBUG:root:Epoch: 160 	 Loss: 0.5854575037956238 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.662276073319307 	 test f1: 0.6304349156769132
DEBUG:root:Epoch: 161 	 Loss: 0.4717303514480591 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.643587888181693 	 test f1: 0.6317796666723866
DEBUG:root:Epoch: 162 	 Loss: 0.569599986076355 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6577460333337217 	 test f1: 0.6319682519727197
DEBUG:root:Epoch: 163 	 Loss: 0.4895326793193817 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6478769847240933 	 test f1: 0.632640476369854
DEBUG:root:Epoch: 164 	 Loss: 0.47188422083854675 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6539234063117958 	 test f1: 0.6314660880920459
DEBUG:root:Epoch: 165 	 Loss: 0.4586068093776703 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6450242891301577 	 test f1: 0.6312181644002516
DEBUG:root:Epoch: 166 	 Loss: 0.5470298528671265 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6432694758021344 	 test f1: 0.6332331617460821
DEBUG:root:Epoch: 167 	 Loss: 0.4953662157058716 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.643755927980066 	 test f1: 0.634414375630174
DEBUG:root:Epoch: 168 	 Loss: 0.37544578313827515 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6622229477184302 	 test f1: 0.6355966533904943
DEBUG:root:Epoch: 169 	 Loss: 0.5598793625831604 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6909915078239055 	 test f1: 0.6339035730220778
DEBUG:root:Epoch: 170 	 Loss: 0.5582857728004456 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6589108934201094 	 test f1: 0.6301276799572532
DEBUG:root:Epoch: 171 	 Loss: 0.5115129351615906 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6726221896811834 	 test f1: 0.6289105260843181
DEBUG:root:Epoch: 172 	 Loss: 0.4831748604774475 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.635657579629281 	 test f1: 0.6224660110325677
DEBUG:root:Epoch: 173 	 Loss: 0.41594210267066956 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6792214587948558 	 test f1: 0.6152150533040385
DEBUG:root:Epoch: 174 	 Loss: 0.5473482608795166 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.649075817987417 	 test f1: 0.6107395024472554
DEBUG:root:Epoch: 175 	 Loss: 0.5469316840171814 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.6398720207303942 	 test f1: 0.6109439856626545
DEBUG:root:Epoch: 176 	 Loss: 0.47219887375831604 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.6307319386691688 	 test f1: 0.6108811555015339
DEBUG:root:Epoch: 177 	 Loss: 0.4396247863769531 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.6643402118261876 	 test f1: 0.6112644510412442
DEBUG:root:Epoch: 178 	 Loss: 0.5110062956809998 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.6551925183540439 	 test f1: 0.6149376642200763
DEBUG:root:Epoch: 179 	 Loss: 0.38469231128692627 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6633997394337917 	 test f1: 0.6212556458050444
DEBUG:root:Epoch: 180 	 Loss: 0.41304394602775574 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.6635015212981744 	 test f1: 0.6290488548276714
DEBUG:root:Epoch: 181 	 Loss: 0.49267953634262085 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.6757484974649989 	 test f1: 0.63144398883328
DEBUG:root:Epoch: 182 	 Loss: 0.3958193063735962 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6613517577169076 	 test f1: 0.6344924370631947
DEBUG:root:Epoch: 183 	 Loss: 0.4260571300983429 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6796584605707096 	 test f1: 0.6364998136877885
DEBUG:root:Epoch: 184 	 Loss: 0.4557814300060272 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6695988222304011 	 test f1: 0.6371622806474905
DEBUG:root:Epoch: 185 	 Loss: 0.5816349387168884 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6978297161936561 	 train f1: 1.0 	 eval f1: 0.6822533593564587 	 test f1: 0.6395124671322826
DEBUG:root:Epoch: 186 	 Loss: 0.44433358311653137 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6986644407345576 	 train f1: 1.0 	 eval f1: 0.7003869960770852 	 test f1: 0.6401826808017652
DEBUG:root:Epoch: 187 	 Loss: 0.4089784026145935 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7003338898163606 	 train f1: 1.0 	 eval f1: 0.6840114529729108 	 test f1: 0.6418240693619947
DEBUG:root:Epoch: 188 	 Loss: 0.5337079763412476 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6994991652754591 	 train f1: 1.0 	 eval f1: 0.655968979755642 	 test f1: 0.6407296721975488
DEBUG:root:Epoch: 189 	 Loss: 0.43406224250793457 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7003338898163606 	 train f1: 1.0 	 eval f1: 0.6746558662466081 	 test f1: 0.6421826603385162
DEBUG:root:Epoch: 190 	 Loss: 0.4309178590774536 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7020033388981636 	 train f1: 1.0 	 eval f1: 0.6671856441079113 	 test f1: 0.6456745411072616
DEBUG:root:Epoch: 191 	 Loss: 0.5179286599159241 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7003338898163606 	 train f1: 1.0 	 eval f1: 0.6787710566315349 	 test f1: 0.643558863473967
DEBUG:root:Epoch: 192 	 Loss: 0.41409751772880554 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7003338898163606 	 train f1: 1.0 	 eval f1: 0.6736585672048614 	 test f1: 0.6450856978395235
DEBUG:root:Epoch: 193 	 Loss: 0.4864335358142853 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6986644407345576 	 train f1: 1.0 	 eval f1: 0.6688268854370549 	 test f1: 0.6452601956900336
DEBUG:root:Epoch: 194 	 Loss: 0.45303115248680115 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6812307398982078 	 test f1: 0.6428202942788639
DEBUG:root:Epoch: 195 	 Loss: 0.4410111904144287 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6882599635311774 	 test f1: 0.6427228551860754
DEBUG:root:Epoch: 196 	 Loss: 0.4418933391571045 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.698814080884612 	 test f1: 0.6420784538874439
DEBUG:root:Epoch: 197 	 Loss: 0.5361661911010742 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6628527917705967 	 test f1: 0.6424298964880308
DEBUG:root:Epoch: 198 	 Loss: 0.4630356431007385 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6521620118380562 	 test f1: 0.6427594086563689
DEBUG:root:Epoch: 199 	 Loss: 0.5019350647926331 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.6486555325491229 	 test f1: 0.6424967775816297
DEBUG:root:Epoch: 200 	 Loss: 0.48537251353263855 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.7110105309826652 	 test f1: 0.6432010332810515
DEBUG:root:Epoch: 201 	 Loss: 0.5064162015914917 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6909195112647034 	 test f1: 0.6417049294369217
DEBUG:root:Epoch: 202 	 Loss: 0.3738752007484436 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6324559548978154 	 test f1: 0.6419965302889423
DEBUG:root:Epoch: 203 	 Loss: 0.40773138403892517 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6668487038113904 	 test f1: 0.641001039775882
DEBUG:root:Epoch: 204 	 Loss: 0.39899179339408875 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6919866444073456 	 train f1: 1.0 	 eval f1: 0.6861915165944384 	 test f1: 0.6394936556359465
DEBUG:root:Epoch: 205 	 Loss: 0.5015255808830261 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6903171953255426 	 train f1: 1.0 	 eval f1: 0.655236067663075 	 test f1: 0.6373282040858584
DEBUG:root:Epoch: 206 	 Loss: 0.38018175959587097 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6961591433743551 	 test f1: 0.6352439059022179
DEBUG:root:Epoch: 207 	 Loss: 0.4094589948654175 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6586368392080116 	 test f1: 0.63622287353205
DEBUG:root:Epoch: 208 	 Loss: 0.42116454243659973 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.679686907300279 	 test f1: 0.6354617868381504
DEBUG:root:Epoch: 209 	 Loss: 0.39044228196144104 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6526089612588823 	 test f1: 0.634890010955493
DEBUG:root:Epoch: 210 	 Loss: 0.4133415222167969 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6444455550002776 	 test f1: 0.634890010955493
DEBUG:root:Epoch: 211 	 Loss: 0.46353524923324585 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6539929837095008 	 test f1: 0.6318257350208483
DEBUG:root:Epoch: 212 	 Loss: 0.39634817838668823 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6948119000069354 	 test f1: 0.6309947337802732
DEBUG:root:Epoch: 213 	 Loss: 0.5340215563774109 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6847015154827903 	 test f1: 0.6314008870228717
DEBUG:root:Epoch: 214 	 Loss: 0.3642992675304413 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.7087789769585447 	 test f1: 0.6320866598901916
DEBUG:root:Epoch: 215 	 Loss: 0.43179571628570557 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6431824421840445 	 test f1: 0.6334530841737093
DEBUG:root:Epoch: 216 	 Loss: 0.4339725971221924 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6844895689023885 	 test f1: 0.6344033997463575
DEBUG:root:Epoch: 217 	 Loss: 0.460469126701355 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6626203796486781 	 test f1: 0.6304135775528504
DEBUG:root:Epoch: 218 	 Loss: 0.3314085602760315 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6741305132414513 	 test f1: 0.624698615535117
DEBUG:root:Epoch: 219 	 Loss: 0.42253756523132324 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6602689700898324 	 test f1: 0.623385532380476
DEBUG:root:Epoch: 220 	 Loss: 0.5252829790115356 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.7028771464941678 	 test f1: 0.6181597082869922
DEBUG:root:Epoch: 221 	 Loss: 0.4630429148674011 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.6601281384447844 	 test f1: 0.6151630669829163
DEBUG:root:Epoch: 222 	 Loss: 0.3082387149333954 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6783524475363917 	 test f1: 0.6161222140860593
DEBUG:root:Epoch: 223 	 Loss: 0.34511685371398926 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6662370558086694 	 test f1: 0.6170783765948228
DEBUG:root:Epoch: 224 	 Loss: 0.4227144420146942 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6419216020695439 	 test f1: 0.6163908760520355
DEBUG:root:Epoch: 225 	 Loss: 0.399330198764801 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.68233362139393 	 test f1: 0.6158931811536318
DEBUG:root:Epoch: 226 	 Loss: 0.5568036437034607 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6546098460554964 	 test f1: 0.616967029503673
DEBUG:root:Epoch: 227 	 Loss: 0.49354344606399536 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6323247015311229 	 test f1: 0.6152816236140263
DEBUG:root:Epoch: 228 	 Loss: 0.3693975806236267 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6427007945425132 	 test f1: 0.614034848912726
DEBUG:root:Epoch: 229 	 Loss: 0.4005734920501709 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.6465346348404349 	 test f1: 0.6094665644086112
DEBUG:root:Epoch: 230 	 Loss: 0.4882100522518158 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6439139381314579 	 test f1: 0.6084188840912547
DEBUG:root:Epoch: 231 	 Loss: 0.4025537669658661 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6601677335010668 	 test f1: 0.6139141449353078
DEBUG:root:Epoch: 232 	 Loss: 0.4217752516269684 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6595536353321113 	 test f1: 0.614605494210599
DEBUG:root:Epoch: 233 	 Loss: 0.4454961121082306 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6762779930861013 	 test f1: 0.6146991838069212
DEBUG:root:Epoch: 234 	 Loss: 0.34426936507225037 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6229822890948209 	 test f1: 0.6146991838069212
DEBUG:root:Epoch: 235 	 Loss: 0.40462833642959595 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6547678892425715 	 test f1: 0.6140085376545458
DEBUG:root:Epoch: 236 	 Loss: 0.37985414266586304 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7024661180668605 	 test f1: 0.6143944089370158
DEBUG:root:Epoch: 237 	 Loss: 0.412471741437912 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6461096730077911 	 test f1: 0.6138466793348824
DEBUG:root:Epoch: 238 	 Loss: 0.30150306224823 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.6734272693014273 	 test f1: 0.617893159620856
DEBUG:root:Epoch: 239 	 Loss: 0.4182266592979431 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6657014688987097 	 test f1: 0.6203153569922607
DEBUG:root:Epoch: 240 	 Loss: 0.34668734669685364 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6520073578864386 	 test f1: 0.6226062194070722
DEBUG:root:Epoch: 241 	 Loss: 0.49380481243133545 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6272097656289967 	 test f1: 0.6238052413127021
DEBUG:root:Epoch: 242 	 Loss: 0.42025241255760193 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.6577869153369458 	 test f1: 0.6259322146397265
DEBUG:root:Epoch: 243 	 Loss: 0.4132610857486725 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6339750871367683 	 test f1: 0.6251476778549051
DEBUG:root:Epoch: 244 	 Loss: 0.330490380525589 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.651110099078716 	 test f1: 0.6273610695133583
DEBUG:root:Epoch: 245 	 Loss: 0.38239923119544983 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6662703652954448 	 test f1: 0.6321904342881411
DEBUG:root:Epoch: 246 	 Loss: 0.5176660418510437 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6678404953990816 	 test f1: 0.6302512252126922
DEBUG:root:Epoch: 247 	 Loss: 0.3356616199016571 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.674767719038449 	 test f1: 0.6289651288605539
DEBUG:root:Epoch: 248 	 Loss: 0.5387132167816162 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6635004230840787 	 test f1: 0.6290428368826326
DEBUG:root:Epoch: 249 	 Loss: 0.4576069712638855 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6644016236571186 	 test f1: 0.6277527891113223
DEBUG:root:Epoch: 250 	 Loss: 0.36522963643074036 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6372130788523367 	 test f1: 0.6262291561212072
DEBUG:root:Epoch: 251 	 Loss: 0.44260019063949585 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6677535655377039 	 test f1: 0.6289232635539193
DEBUG:root:Epoch: 252 	 Loss: 0.32293543219566345 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.6866227603146208 	 test f1: 0.6294470921854797
DEBUG:root:Epoch: 253 	 Loss: 0.3430468440055847 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6639383825097112 	 test f1: 0.6272448654378061
DEBUG:root:Epoch: 254 	 Loss: 0.3699360191822052 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6659863974661356 	 test f1: 0.6234046372586622
DEBUG:root:Epoch: 255 	 Loss: 0.37796467542648315 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.652324885227758 	 test f1: 0.6217856776251801
DEBUG:root:Epoch: 256 	 Loss: 0.39890795946121216 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.67935012478917 	 test f1: 0.6208301954791805
DEBUG:root:Epoch: 257 	 Loss: 0.3920806646347046 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6589017015349302 	 test f1: 0.6214512421221245
DEBUG:root:Epoch: 258 	 Loss: 0.30338847637176514 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6504046748732284 	 test f1: 0.6230890919363413
DEBUG:root:Epoch: 259 	 Loss: 0.49239102005958557 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6225471350705964 	 test f1: 0.6176115733174444
