INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8644970655441284 	 train acc: 0.2 	 eval acc: 0.1953125test acc: 0.19781879194630872 	 train f1: 0.09846650524616625 	 eval f1: 0.09942216555083748 	 test f1: 0.1080111277444273
DEBUG:root:Epoch: 471 	 Loss: 0.20160970091819763 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.7778523489932886 	 train f1: 1.0 	 eval f1: 0.648837007482505 	 test f1: 0.7509128731421102
DEBUG:root:Epoch: 472 	 Loss: 0.2679801881313324 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7776845637583892 	 train f1: 1.0 	 eval f1: 0.6498014031088059 	 test f1: 0.7507036937647275
DEBUG:root:Epoch: 473 	 Loss: 0.19237226247787476 	 train acc: 1.0 	 eval acc: 0.680921052631579test acc: 0.7773489932885906 	 train f1: 1.0 	 eval f1: 0.6525541788804422 	 test f1: 0.7502459351378002
DEBUG:root:Epoch: 474 	 Loss: 0.26163116097450256 	 train acc: 1.0 	 eval acc: 0.6813322368421053test acc: 0.7751677852348994 	 train f1: 1.0 	 eval f1: 0.6555843704024984 	 test f1: 0.7469403401018021
DEBUG:root:Epoch: 475 	 Loss: 0.16791146993637085 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7708053691275167 	 train f1: 1.0 	 eval f1: 0.6479396476944758 	 test f1: 0.7407881042461626
DEBUG:root:Epoch: 476 	 Loss: 0.20053237676620483 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7676174496644296 	 train f1: 1.0 	 eval f1: 0.6467781670602392 	 test f1: 0.7356171828913167
DEBUG:root:Epoch: 477 	 Loss: 0.2621479332447052 	 train acc: 1.0 	 eval acc: 0.6739309210526315test acc: 0.7630872483221477 	 train f1: 1.0 	 eval f1: 0.6431213302233159 	 test f1: 0.7285107419655326
DEBUG:root:Epoch: 478 	 Loss: 0.2476339191198349 	 train acc: 1.0 	 eval acc: 0.6698190789473685test acc: 0.7610738255033557 	 train f1: 1.0 	 eval f1: 0.6360869983383991 	 test f1: 0.7252468885488623
DEBUG:root:Epoch: 479 	 Loss: 0.28607648611068726 	 train acc: 1.0 	 eval acc: 0.6747532894736842test acc: 0.7615771812080537 	 train f1: 1.0 	 eval f1: 0.6422110189086315 	 test f1: 0.7258694988840867
DEBUG:root:Epoch: 480 	 Loss: 0.2487509846687317 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7639261744966444 	 train f1: 1.0 	 eval f1: 0.6459902101784046 	 test f1: 0.7289285706350709
DEBUG:root:Epoch: 481 	 Loss: 0.24471791088581085 	 train acc: 1.0 	 eval acc: 0.6788651315789473test acc: 0.7703020134228188 	 train f1: 1.0 	 eval f1: 0.6496022434689218 	 test f1: 0.7377487574849838
DEBUG:root:Epoch: 482 	 Loss: 0.20061640441417694 	 train acc: 1.0 	 eval acc: 0.6854440789473685test acc: 0.7758389261744967 	 train f1: 1.0 	 eval f1: 0.6554223193666439 	 test f1: 0.7451491308042585
DEBUG:root:Epoch: 483 	 Loss: 0.27534329891204834 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.7805369127516778 	 train f1: 1.0 	 eval f1: 0.6526239641748298 	 test f1: 0.7516195713780456
DEBUG:root:Epoch: 484 	 Loss: 0.21591393649578094 	 train acc: 1.0 	 eval acc: 0.6866776315789473test acc: 0.7874161073825503 	 train f1: 1.0 	 eval f1: 0.658403731760129 	 test f1: 0.7599665474440971
DEBUG:root:Epoch: 485 	 Loss: 0.22457928955554962 	 train acc: 1.0 	 eval acc: 0.6858552631578947test acc: 0.789261744966443 	 train f1: 1.0 	 eval f1: 0.6551205644344527 	 test f1: 0.7614618457294456
DEBUG:root:Epoch: 486 	 Loss: 0.26625365018844604 	 train acc: 1.0 	 eval acc: 0.6903782894736842test acc: 0.7906040268456376 	 train f1: 1.0 	 eval f1: 0.6614684327795749 	 test f1: 0.7619523328755088
DEBUG:root:Epoch: 487 	 Loss: 0.23094971477985382 	 train acc: 1.0 	 eval acc: 0.6866776315789473test acc: 0.7912751677852349 	 train f1: 1.0 	 eval f1: 0.6586451486448636 	 test f1: 0.76207076138199
DEBUG:root:Epoch: 488 	 Loss: 0.3274196982383728 	 train acc: 1.0 	 eval acc: 0.6895559210526315test acc: 0.7911073825503355 	 train f1: 1.0 	 eval f1: 0.6613355625671834 	 test f1: 0.7606957273124079
DEBUG:root:Epoch: 489 	 Loss: 0.18194864690303802 	 train acc: 1.0 	 eval acc: 0.6916118421052632test acc: 0.7929530201342282 	 train f1: 1.0 	 eval f1: 0.6655294488534285 	 test f1: 0.7612363801208945
DEBUG:root:Epoch: 490 	 Loss: 0.1855124980211258 	 train acc: 1.0 	 eval acc: 0.6924342105263158test acc: 0.7937919463087248 	 train f1: 1.0 	 eval f1: 0.6646226216760033 	 test f1: 0.7614225616100275
DEBUG:root:Epoch: 491 	 Loss: 0.20761585235595703 	 train acc: 1.0 	 eval acc: 0.6879111842105263test acc: 0.7934563758389261 	 train f1: 1.0 	 eval f1: 0.6606486806575431 	 test f1: 0.7605226735004301
DEBUG:root:Epoch: 492 	 Loss: 0.27127665281295776 	 train acc: 1.0 	 eval acc: 0.6858552631578947test acc: 0.7944630872483222 	 train f1: 1.0 	 eval f1: 0.6573321693018284 	 test f1: 0.7618015841244036
DEBUG:root:Epoch: 493 	 Loss: 0.1695224791765213 	 train acc: 1.0 	 eval acc: 0.6850328947368421test acc: 0.7951342281879195 	 train f1: 1.0 	 eval f1: 0.6575067605531549 	 test f1: 0.7627922396515313
DEBUG:root:Epoch: 494 	 Loss: 0.21423973143100739 	 train acc: 1.0 	 eval acc: 0.6850328947368421test acc: 0.7947986577181209 	 train f1: 1.0 	 eval f1: 0.657698246819391 	 test f1: 0.7624051401199751
DEBUG:root:Epoch: 495 	 Loss: 0.18849711120128632 	 train acc: 1.0 	 eval acc: 0.6846217105263158test acc: 0.7947986577181209 	 train f1: 1.0 	 eval f1: 0.6576365876193354 	 test f1: 0.7624875213489597
DEBUG:root:Epoch: 496 	 Loss: 0.26079854369163513 	 train acc: 1.0 	 eval acc: 0.6825657894736842test acc: 0.7946308724832215 	 train f1: 1.0 	 eval f1: 0.652823000066863 	 test f1: 0.7624358762235349
DEBUG:root:Epoch: 497 	 Loss: 0.254950612783432 	 train acc: 1.0 	 eval acc: 0.6817434210526315test acc: 0.7924496644295302 	 train f1: 1.0 	 eval f1: 0.6505382296567084 	 test f1: 0.7600122098982047
DEBUG:root:Epoch: 498 	 Loss: 0.26384297013282776 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7907718120805369 	 train f1: 1.0 	 eval f1: 0.6509460913972854 	 test f1: 0.7583993410116174
DEBUG:root:Epoch: 499 	 Loss: 0.2870379388332367 	 train acc: 1.0 	 eval acc: 0.6792763157894737test acc: 0.7894295302013423 	 train f1: 1.0 	 eval f1: 0.6502990906327873 	 test f1: 0.7578301116885404
DEBUG:root:Epoch: 500 	 Loss: 0.21029821038246155 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.7880872483221476 	 train f1: 1.0 	 eval f1: 0.645272145566223 	 test f1: 0.7567047483120058
DEBUG:root:Epoch: 501 	 Loss: 0.1848130226135254 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7869127516778524 	 train f1: 1.0 	 eval f1: 0.6465331633775959 	 test f1: 0.7551408183466212
DEBUG:root:Epoch: 502 	 Loss: 0.1918621063232422 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7848993288590604 	 train f1: 1.0 	 eval f1: 0.6472429676901033 	 test f1: 0.7536505779265421
DEBUG:root:Epoch: 503 	 Loss: 0.21717596054077148 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.7827181208053692 	 train f1: 1.0 	 eval f1: 0.6467412124459386 	 test f1: 0.7513320335030075
DEBUG:root:Epoch: 504 	 Loss: 0.20617236196994781 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.7822147651006711 	 train f1: 1.0 	 eval f1: 0.6452630924662498 	 test f1: 0.7510382394302164
DEBUG:root:Epoch: 505 	 Loss: 0.230477973818779 	 train acc: 1.0 	 eval acc: 0.6800986842105263test acc: 0.7830536912751678 	 train f1: 1.0 	 eval f1: 0.6506550463545356 	 test f1: 0.7525297376762867
DEBUG:root:Epoch: 506 	 Loss: 0.2618854343891144 	 train acc: 1.0 	 eval acc: 0.6800986842105263test acc: 0.7843959731543624 	 train f1: 1.0 	 eval f1: 0.6476689595752307 	 test f1: 0.754730140626697
DEBUG:root:Epoch: 507 	 Loss: 0.2469622641801834 	 train acc: 1.0 	 eval acc: 0.6792763157894737test acc: 0.7847315436241611 	 train f1: 1.0 	 eval f1: 0.6480797598295874 	 test f1: 0.7548905912767476
DEBUG:root:Epoch: 508 	 Loss: 0.25775811076164246 	 train acc: 1.0 	 eval acc: 0.6813322368421053test acc: 0.7848993288590604 	 train f1: 1.0 	 eval f1: 0.6494988820676048 	 test f1: 0.7549601159252112
DEBUG:root:Epoch: 509 	 Loss: 0.20726194977760315 	 train acc: 1.0 	 eval acc: 0.6800986842105263test acc: 0.7845637583892617 	 train f1: 1.0 	 eval f1: 0.6480004011546731 	 test f1: 0.7543754086711268
DEBUG:root:Epoch: 510 	 Loss: 0.2636946439743042 	 train acc: 1.0 	 eval acc: 0.6817434210526315test acc: 0.7837248322147651 	 train f1: 1.0 	 eval f1: 0.6505965980271332 	 test f1: 0.7535089515782344
DEBUG:root:Epoch: 511 	 Loss: 0.17985846102237701 	 train acc: 1.0 	 eval acc: 0.6837993421052632test acc: 0.7823825503355705 	 train f1: 1.0 	 eval f1: 0.6527478432152272 	 test f1: 0.7516742405045534
DEBUG:root:Epoch: 512 	 Loss: 0.26411718130111694 	 train acc: 1.0 	 eval acc: 0.6829769736842105test acc: 0.7815436241610738 	 train f1: 1.0 	 eval f1: 0.6521656228827527 	 test f1: 0.7506302858080849
DEBUG:root:Epoch: 513 	 Loss: 0.2332862764596939 	 train acc: 1.0 	 eval acc: 0.6825657894736842test acc: 0.7808724832214765 	 train f1: 1.0 	 eval f1: 0.6514367253626673 	 test f1: 0.75018575851808
DEBUG:root:Epoch: 514 	 Loss: 0.17833659052848816 	 train acc: 1.0 	 eval acc: 0.6817434210526315test acc: 0.7796979865771813 	 train f1: 1.0 	 eval f1: 0.6510749724397368 	 test f1: 0.7488303080275293
DEBUG:root:Epoch: 515 	 Loss: 0.18394781649112701 	 train acc: 1.0 	 eval acc: 0.686266447368421test acc: 0.7802013422818792 	 train f1: 1.0 	 eval f1: 0.6554255742973437 	 test f1: 0.749792836558541
DEBUG:root:Epoch: 516 	 Loss: 0.20380917191505432 	 train acc: 1.0 	 eval acc: 0.6788651315789473test acc: 0.7798657718120805 	 train f1: 1.0 	 eval f1: 0.6476327079718939 	 test f1: 0.7496749145462897
DEBUG:root:Epoch: 517 	 Loss: 0.24594567716121674 	 train acc: 1.0 	 eval acc: 0.6850328947368421test acc: 0.7785234899328859 	 train f1: 1.0 	 eval f1: 0.6533660565296927 	 test f1: 0.7480168653579051
DEBUG:root:Epoch: 518 	 Loss: 0.25821876525878906 	 train acc: 1.0 	 eval acc: 0.6821546052631579test acc: 0.7780201342281879 	 train f1: 1.0 	 eval f1: 0.6511753656023117 	 test f1: 0.7475970279613676
DEBUG:root:Epoch: 519 	 Loss: 0.2398114949464798 	 train acc: 1.0 	 eval acc: 0.6846217105263158test acc: 0.7771812080536913 	 train f1: 1.0 	 eval f1: 0.6527968790703157 	 test f1: 0.7463835332984846
DEBUG:root:Epoch: 520 	 Loss: 0.18351814150810242 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.7770134228187919 	 train f1: 1.0 	 eval f1: 0.6523614368193789 	 test f1: 0.7459152515263044
DEBUG:root:Epoch: 521 	 Loss: 0.28998976945877075 	 train acc: 1.0 	 eval acc: 0.6829769736842105test acc: 0.7766778523489933 	 train f1: 1.0 	 eval f1: 0.6514325538287347 	 test f1: 0.745475921043233
DEBUG:root:Epoch: 522 	 Loss: 0.21859414875507355 	 train acc: 1.0 	 eval acc: 0.6842105263157895test acc: 0.7766778523489933 	 train f1: 1.0 	 eval f1: 0.6529810230077688 	 test f1: 0.7457950035451401
DEBUG:root:Epoch: 523 	 Loss: 0.3029804825782776 	 train acc: 1.0 	 eval acc: 0.6842105263157895test acc: 0.7758389261744967 	 train f1: 1.0 	 eval f1: 0.6553058724561837 	 test f1: 0.7452286915698522
DEBUG:root:Epoch: 524 	 Loss: 0.2672222852706909 	 train acc: 1.0 	 eval acc: 0.6837993421052632test acc: 0.7766778523489933 	 train f1: 1.0 	 eval f1: 0.6561439920955114 	 test f1: 0.7468448992533205
DEBUG:root:Epoch: 525 	 Loss: 0.21369369328022003 	 train acc: 1.0 	 eval acc: 0.688733552631579test acc: 0.7775167785234899 	 train f1: 1.0 	 eval f1: 0.6606865560101302 	 test f1: 0.7484144714434716
DEBUG:root:Epoch: 526 	 Loss: 0.2743290066719055 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7781879194630873 	 train f1: 1.0 	 eval f1: 0.660982155431196 	 test f1: 0.7499434117864885
DEBUG:root:Epoch: 527 	 Loss: 0.2358863651752472 	 train acc: 1.0 	 eval acc: 0.6895559210526315test acc: 0.7796979865771813 	 train f1: 1.0 	 eval f1: 0.663227551939384 	 test f1: 0.7525116782080227
DEBUG:root:Epoch: 528 	 Loss: 0.1590600609779358 	 train acc: 1.0 	 eval acc: 0.6928453947368421test acc: 0.7807046979865772 	 train f1: 1.0 	 eval f1: 0.6682978851110902 	 test f1: 0.754525673005637
DEBUG:root:Epoch: 529 	 Loss: 0.21494479477405548 	 train acc: 1.0 	 eval acc: 0.6920230263157895test acc: 0.7822147651006711 	 train f1: 1.0 	 eval f1: 0.6684939566966631 	 test f1: 0.757118167373574
DEBUG:root:Epoch: 530 	 Loss: 0.22666385769844055 	 train acc: 1.0 	 eval acc: 0.694078947368421test acc: 0.7822147651006711 	 train f1: 1.0 	 eval f1: 0.6699874154388024 	 test f1: 0.7572763484420962
DEBUG:root:Epoch: 531 	 Loss: 0.21399806439876556 	 train acc: 1.0 	 eval acc: 0.6858552631578947test acc: 0.7822147651006711 	 train f1: 1.0 	 eval f1: 0.6612624825078782 	 test f1: 0.7573811993234517
DEBUG:root:Epoch: 532 	 Loss: 0.2142973691225052 	 train acc: 1.0 	 eval acc: 0.6944901315789473test acc: 0.7822147651006711 	 train f1: 1.0 	 eval f1: 0.6702223557248712 	 test f1: 0.7573971241514049
DEBUG:root:Epoch: 533 	 Loss: 0.2105422168970108 	 train acc: 1.0 	 eval acc: 0.6907894736842105test acc: 0.7823825503355705 	 train f1: 1.0 	 eval f1: 0.6675329345664481 	 test f1: 0.7570178311557103
DEBUG:root:Epoch: 534 	 Loss: 0.23777034878730774 	 train acc: 1.0 	 eval acc: 0.6850328947368421test acc: 0.7805369127516778 	 train f1: 1.0 	 eval f1: 0.65866073474731 	 test f1: 0.7533630657330774
DEBUG:root:Epoch: 535 	 Loss: 0.18124771118164062 	 train acc: 1.0 	 eval acc: 0.6829769736842105test acc: 0.7796979865771813 	 train f1: 1.0 	 eval f1: 0.6571635633329699 	 test f1: 0.7514343538828939
DEBUG:root:Epoch: 536 	 Loss: 0.23085752129554749 	 train acc: 1.0 	 eval acc: 0.6833881578947368test acc: 0.7786912751677852 	 train f1: 1.0 	 eval f1: 0.6536463496654387 	 test f1: 0.7496323308942637
DEBUG:root:Epoch: 537 	 Loss: 0.20860131084918976 	 train acc: 1.0 	 eval acc: 0.6800986842105263test acc: 0.7771812080536913 	 train f1: 1.0 	 eval f1: 0.6500780971952939 	 test f1: 0.7465506140950371
DEBUG:root:Epoch: 538 	 Loss: 0.18845023214817047 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.7761744966442953 	 train f1: 1.0 	 eval f1: 0.6452377588296643 	 test f1: 0.7447277046660873
DEBUG:root:Epoch: 539 	 Loss: 0.23384787142276764 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.7753355704697986 	 train f1: 1.0 	 eval f1: 0.645779303203131 	 test f1: 0.7433561463521877
DEBUG:root:Epoch: 540 	 Loss: 0.24971725046634674 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7736577181208054 	 train f1: 1.0 	 eval f1: 0.6464077143665153 	 test f1: 0.740389606569404
DEBUG:root:Epoch: 541 	 Loss: 0.20624423027038574 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.7721476510067115 	 train f1: 1.0 	 eval f1: 0.64385673174054 	 test f1: 0.7379575970032928
DEBUG:root:Epoch: 542 	 Loss: 0.22813333570957184 	 train acc: 1.0 	 eval acc: 0.6739309210526315test acc: 0.7716442953020134 	 train f1: 1.0 	 eval f1: 0.6424227497890383 	 test f1: 0.7371738260774264
DEBUG:root:Epoch: 543 	 Loss: 0.19257552921772003 	 train acc: 1.0 	 eval acc: 0.6739309210526315test acc: 0.7716442953020134 	 train f1: 1.0 	 eval f1: 0.6415652108718206 	 test f1: 0.7371907682820046
DEBUG:root:Epoch: 544 	 Loss: 0.2044389396905899 	 train acc: 1.0 	 eval acc: 0.673108552631579test acc: 0.7706375838926175 	 train f1: 1.0 	 eval f1: 0.6415457325492272 	 test f1: 0.7357881472622947
DEBUG:root:Epoch: 545 	 Loss: 0.1798383593559265 	 train acc: 1.0 	 eval acc: 0.6694078947368421test acc: 0.7706375838926175 	 train f1: 1.0 	 eval f1: 0.6360744094587666 	 test f1: 0.7357125391355296
DEBUG:root:Epoch: 546 	 Loss: 0.20790548622608185 	 train acc: 1.0 	 eval acc: 0.6722861842105263test acc: 0.7708053691275167 	 train f1: 1.0 	 eval f1: 0.6399994402634429 	 test f1: 0.735413682038064
DEBUG:root:Epoch: 547 	 Loss: 0.28195875883102417 	 train acc: 1.0 	 eval acc: 0.673108552631579test acc: 0.7706375838926175 	 train f1: 1.0 	 eval f1: 0.639639388459802 	 test f1: 0.7358062656482985
DEBUG:root:Epoch: 548 	 Loss: 0.19860927760601044 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.7704697986577181 	 train f1: 1.0 	 eval f1: 0.645683252234681 	 test f1: 0.7362554188845424
DEBUG:root:Epoch: 549 	 Loss: 0.1828376203775406 	 train acc: 1.0 	 eval acc: 0.6694078947368421test acc: 0.7704697986577181 	 train f1: 1.0 	 eval f1: 0.6385237536202008 	 test f1: 0.7360952422363146
DEBUG:root:Epoch: 550 	 Loss: 0.20628131926059723 	 train acc: 1.0 	 eval acc: 0.6743421052631579test acc: 0.7709731543624161 	 train f1: 1.0 	 eval f1: 0.6416021244671392 	 test f1: 0.7366954518473897
DEBUG:root:Epoch: 551 	 Loss: 0.256441205739975 	 train acc: 1.0 	 eval acc: 0.6694078947368421test acc: 0.771476510067114 	 train f1: 1.0 	 eval f1: 0.6381021476517493 	 test f1: 0.7371549832898934
DEBUG:root:Epoch: 552 	 Loss: 0.19619105756282806 	 train acc: 1.0 	 eval acc: 0.6751644736842105test acc: 0.7709731543624161 	 train f1: 1.0 	 eval f1: 0.6441814962513261 	 test f1: 0.7358839720443134
DEBUG:root:Epoch: 553 	 Loss: 0.2979353964328766 	 train acc: 1.0 	 eval acc: 0.6747532894736842test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.6428442504969499 	 test f1: 0.7361421941947763
DEBUG:root:Epoch: 554 	 Loss: 0.23715098202228546 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.7703020134228188 	 train f1: 1.0 	 eval f1: 0.6381739474145154 	 test f1: 0.7344174119298418
DEBUG:root:Epoch: 555 	 Loss: 0.2964959442615509 	 train acc: 1.0 	 eval acc: 0.6694078947368421test acc: 0.7694630872483221 	 train f1: 1.0 	 eval f1: 0.6339667438583207 	 test f1: 0.7332402135689028
DEBUG:root:Epoch: 556 	 Loss: 0.18160776793956757 	 train acc: 1.0 	 eval acc: 0.6735197368421053test acc: 0.7686241610738255 	 train f1: 1.0 	 eval f1: 0.6397737494256696 	 test f1: 0.7318864528894057
DEBUG:root:Epoch: 557 	 Loss: 0.16166667640209198 	 train acc: 1.0 	 eval acc: 0.6710526315789473test acc: 0.7681208053691275 	 train f1: 1.0 	 eval f1: 0.6359113084814515 	 test f1: 0.7309545108461624
DEBUG:root:Epoch: 558 	 Loss: 0.15201438963413239 	 train acc: 1.0 	 eval acc: 0.6714638157894737test acc: 0.7682885906040269 	 train f1: 1.0 	 eval f1: 0.6365056333235073 	 test f1: 0.7315476617901623
DEBUG:root:Epoch: 559 	 Loss: 0.1781851202249527 	 train acc: 1.0 	 eval acc: 0.6747532894736842test acc: 0.7676174496644296 	 train f1: 1.0 	 eval f1: 0.6397051944971576 	 test f1: 0.7306080907711091
DEBUG:root:Epoch: 560 	 Loss: 0.24450354278087616 	 train acc: 1.0 	 eval acc: 0.6759868421052632test acc: 0.7681208053691275 	 train f1: 1.0 	 eval f1: 0.6420176128177948 	 test f1: 0.7317920749559028
DEBUG:root:Epoch: 561 	 Loss: 0.1990339607000351 	 train acc: 1.0 	 eval acc: 0.6689967105263158test acc: 0.7679530201342282 	 train f1: 1.0 	 eval f1: 0.6363537647689854 	 test f1: 0.7316989976595295
DEBUG:root:Epoch: 562 	 Loss: 0.2088039219379425 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7682885906040269 	 train f1: 1.0 	 eval f1: 0.645099987890327 	 test f1: 0.732472475339437
DEBUG:root:Epoch: 563 	 Loss: 0.19378070533275604 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7686241610738255 	 train f1: 1.0 	 eval f1: 0.6425493055383362 	 test f1: 0.7329078257481195
DEBUG:root:Epoch: 564 	 Loss: 0.15157678723335266 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.7691275167785235 	 train f1: 1.0 	 eval f1: 0.642391527590367 	 test f1: 0.7331589967327212
DEBUG:root:Epoch: 565 	 Loss: 0.3155018985271454 	 train acc: 1.0 	 eval acc: 0.6763980263157895test acc: 0.7689597315436242 	 train f1: 1.0 	 eval f1: 0.6440231970460474 	 test f1: 0.7328090822463361
DEBUG:root:Epoch: 566 	 Loss: 0.20185638964176178 	 train acc: 1.0 	 eval acc: 0.6780427631578947test acc: 0.7696308724832215 	 train f1: 1.0 	 eval f1: 0.6444344561408236 	 test f1: 0.733548623150997
DEBUG:root:Epoch: 567 	 Loss: 0.17619600892066956 	 train acc: 1.0 	 eval acc: 0.6739309210526315test acc: 0.7704697986577181 	 train f1: 1.0 	 eval f1: 0.6406628994781293 	 test f1: 0.7345845457997534
DEBUG:root:Epoch: 568 	 Loss: 0.20419137179851532 	 train acc: 1.0 	 eval acc: 0.6805098684210527test acc: 0.7697986577181208 	 train f1: 1.0 	 eval f1: 0.6479674479208218 	 test f1: 0.7336971535099358
DEBUG:root:Epoch: 569 	 Loss: 0.18219095468521118 	 train acc: 1.0 	 eval acc: 0.6817434210526315test acc: 0.7692953020134228 	 train f1: 1.0 	 eval f1: 0.6479373234707003 	 test f1: 0.7325699829964588
DEBUG:root:Epoch: 570 	 Loss: 0.19512733817100525 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.7703020134228188 	 train f1: 1.0 	 eval f1: 0.6448645077011277 	 test f1: 0.7328929447734893
DEBUG:root:Epoch: 571 	 Loss: 0.18691180646419525 	 train acc: 1.0 	 eval acc: 0.6735197368421053test acc: 0.7692953020134228 	 train f1: 1.0 	 eval f1: 0.6380671360633549 	 test f1: 0.7312449237606495
DEBUG:root:Epoch: 572 	 Loss: 0.207485631108284 	 train acc: 1.0 	 eval acc: 0.6805098684210527test acc: 0.7697986577181208 	 train f1: 1.0 	 eval f1: 0.6452382609180399 	 test f1: 0.7317575419514335
DEBUG:root:Epoch: 573 	 Loss: 0.2133299708366394 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7711409395973154 	 train f1: 1.0 	 eval f1: 0.6430768000554422 	 test f1: 0.7330373802393101
DEBUG:root:Epoch: 574 	 Loss: 0.21624936163425446 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.6441451281027504 	 test f1: 0.7336559618165293
DEBUG:root:Epoch: 575 	 Loss: 0.2110724151134491 	 train acc: 1.0 	 eval acc: 0.6813322368421053test acc: 0.7716442953020134 	 train f1: 1.0 	 eval f1: 0.6468755063910131 	 test f1: 0.7342636774332303
DEBUG:root:Epoch: 576 	 Loss: 0.20803305506706238 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7719798657718121 	 train f1: 1.0 	 eval f1: 0.6447544578766298 	 test f1: 0.7347164856971634
DEBUG:root:Epoch: 577 	 Loss: 0.12601689994335175 	 train acc: 1.0 	 eval acc: 0.6813322368421053test acc: 0.77248322147651 	 train f1: 1.0 	 eval f1: 0.6494350534638841 	 test f1: 0.7356356892774242
DEBUG:root:Epoch: 578 	 Loss: 0.2133944183588028 	 train acc: 1.0 	 eval acc: 0.678453947368421test acc: 0.7719798657718121 	 train f1: 1.0 	 eval f1: 0.6460408849508815 	 test f1: 0.7347628209092032
DEBUG:root:Epoch: 579 	 Loss: 0.21600556373596191 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7716442953020134 	 train f1: 1.0 	 eval f1: 0.642047587065576 	 test f1: 0.7348784877027289
DEBUG:root:Epoch: 580 	 Loss: 0.24800828099250793 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7723154362416107 	 train f1: 1.0 	 eval f1: 0.6440486826746079 	 test f1: 0.73633971365381
DEBUG:root:Epoch: 581 	 Loss: 0.21056324243545532 	 train acc: 1.0 	 eval acc: 0.680921052631579test acc: 0.7731543624161074 	 train f1: 1.0 	 eval f1: 0.64818827657333 	 test f1: 0.7383898520070792
DEBUG:root:Epoch: 582 	 Loss: 0.17252713441848755 	 train acc: 1.0 	 eval acc: 0.6792763157894737test acc: 0.7756711409395973 	 train f1: 1.0 	 eval f1: 0.6464363341144905 	 test f1: 0.7427168154206468
DEBUG:root:Epoch: 583 	 Loss: 0.21556305885314941 	 train acc: 1.0 	 eval acc: 0.6780427631578947test acc: 0.7753355704697986 	 train f1: 1.0 	 eval f1: 0.645629450089795 	 test f1: 0.7424051598051434
DEBUG:root:Epoch: 584 	 Loss: 0.18098878860473633 	 train acc: 1.0 	 eval acc: 0.6776315789473685test acc: 0.7734899328859061 	 train f1: 1.0 	 eval f1: 0.6453183522508738 	 test f1: 0.7402342457659472
DEBUG:root:Epoch: 585 	 Loss: 0.20474624633789062 	 train acc: 1.0 	 eval acc: 0.6772203947368421test acc: 0.7726510067114094 	 train f1: 1.0 	 eval f1: 0.6461088047261275 	 test f1: 0.7391784112554204
DEBUG:root:Epoch: 586 	 Loss: 0.21510353684425354 	 train acc: 1.0 	 eval acc: 0.6755756578947368test acc: 0.77248322147651 	 train f1: 1.0 	 eval f1: 0.6441349034119075 	 test f1: 0.7392883597923919
DEBUG:root:Epoch: 587 	 Loss: 0.2025778591632843 	 train acc: 1.0 	 eval acc: 0.6780427631578947test acc: 0.7721476510067115 	 train f1: 1.0 	 eval f1: 0.6466755317084302 	 test f1: 0.7386702684342131
DEBUG:root:Epoch: 588 	 Loss: 0.22543329000473022 	 train acc: 1.0 	 eval acc: 0.6768092105263158test acc: 0.7711409395973154 	 train f1: 1.0 	 eval f1: 0.6463579945673578 	 test f1: 0.7369478329547442
