INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 665 	 Loss: 0.3699023127555847 	 train acc: 0.9047619047619048 	 eval acc: 0.7473958333333334test acc: 0.6417525773195877 	 train f1: 0.8962962962962963 	 eval f1: 0.7493072976751091 	 test f1: 0.6595393527724484
DEBUG:root:Epoch: 666 	 Loss: 0.3533230125904083 	 train acc: 0.9285714285714286 	 eval acc: 0.7643229166666666test acc: 0.6640893470790378 	 train f1: 0.9251336898395722 	 eval f1: 0.7618012916851614 	 test f1: 0.6793768629806273
DEBUG:root:Epoch: 667 	 Loss: 0.2991955578327179 	 train acc: 0.9285714285714286 	 eval acc: 0.7994791666666666test acc: 0.7027491408934707 	 train f1: 0.9251336898395722 	 eval f1: 0.7895027268724778 	 test f1: 0.7144186189412264
DEBUG:root:Epoch: 668 	 Loss: 0.4054076671600342 	 train acc: 0.8571428571428571 	 eval acc: 0.5963541666666666test acc: 0.5627147766323024 	 train f1: 0.8250000000000001 	 eval f1: 0.6250299654724117 	 test f1: 0.5737703253275959
DEBUG:root:Epoch: 669 	 Loss: 0.4686122238636017 	 train acc: 0.8571428571428571 	 eval acc: 0.5924479166666666test acc: 0.5601374570446735 	 train f1: 0.8250000000000001 	 eval f1: 0.6134799017001468 	 test f1: 0.5697962892458158
DEBUG:root:Epoch: 670 	 Loss: 0.3734414577484131 	 train acc: 0.8571428571428571 	 eval acc: 0.5911458333333334test acc: 0.5592783505154639 	 train f1: 0.8250000000000001 	 eval f1: 0.6075663887898561 	 test f1: 0.5688515140564768
DEBUG:root:Epoch: 671 	 Loss: 0.4105524718761444 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6164349234491944 	 test f1: 0.5707405114887164
DEBUG:root:Epoch: 672 	 Loss: 0.35940873622894287 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6167592932799361 	 test f1: 0.5707405114887164
DEBUG:root:Epoch: 673 	 Loss: 0.4230627715587616 	 train acc: 0.8333333333333334 	 eval acc: 0.5846354166666666test acc: 0.5584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6044488676678306 	 test f1: 0.5678159762039168
DEBUG:root:Epoch: 674 	 Loss: 0.34812942147254944 	 train acc: 0.8333333333333334 	 eval acc: 0.5911458333333334test acc: 0.5584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6099720755028991 	 test f1: 0.5678159762039168
DEBUG:root:Epoch: 675 	 Loss: 0.3740629553794861 	 train acc: 0.8333333333333334 	 eval acc: 0.5911458333333334test acc: 0.5584192439862543 	 train f1: 0.7777777777777778 	 eval f1: 0.6150339286302849 	 test f1: 0.5678159762039168
DEBUG:root:Epoch: 676 	 Loss: 0.4107140898704529 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.5601374570446735 	 train f1: 0.7777777777777778 	 eval f1: 0.6065145410046711 	 test f1: 0.5697514769014864
DEBUG:root:Epoch: 677 	 Loss: 0.3590749204158783 	 train acc: 0.8333333333333334 	 eval acc: 0.5911458333333334test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6060672240331005 	 test f1: 0.5706986021049546
DEBUG:root:Epoch: 678 	 Loss: 0.3413049876689911 	 train acc: 0.8333333333333334 	 eval acc: 0.5807291666666666test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.5994050423628642 	 test f1: 0.5716451975529133
DEBUG:root:Epoch: 679 	 Loss: 0.3960968554019928 	 train acc: 0.8333333333333334 	 eval acc: 0.5950520833333334test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6084711156323506 	 test f1: 0.5702857080876761
DEBUG:root:Epoch: 680 	 Loss: 0.320377379655838 	 train acc: 0.8333333333333334 	 eval acc: 0.5989583333333334test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.6129755971951615 	 test f1: 0.5712318187806168
DEBUG:root:Epoch: 681 	 Loss: 0.3399326205253601 	 train acc: 0.8333333333333334 	 eval acc: 0.5989583333333334test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6171181501959135 	 test f1: 0.5700550802225949
DEBUG:root:Epoch: 682 	 Loss: 0.37605124711990356 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6174932598552326 	 test f1: 0.5700550802225949
DEBUG:root:Epoch: 683 	 Loss: 0.3980230987071991 	 train acc: 0.8333333333333334 	 eval acc: 0.59375test acc: 0.5609965635738832 	 train f1: 0.7777777777777778 	 eval f1: 0.6134470265810003 	 test f1: 0.5700550802225949
DEBUG:root:Epoch: 684 	 Loss: 0.41954249143600464 	 train acc: 0.8333333333333334 	 eval acc: 0.58984375test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.6116044763095191 	 test f1: 0.572003945714181
DEBUG:root:Epoch: 685 	 Loss: 0.3829610347747803 	 train acc: 0.8333333333333334 	 eval acc: 0.5963541666666666test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.6135290895252323 	 test f1: 0.572003945714181
DEBUG:root:Epoch: 686 	 Loss: 0.3372894823551178 	 train acc: 0.8333333333333334 	 eval acc: 0.6028645833333334test acc: 0.5627147766323024 	 train f1: 0.7777777777777778 	 eval f1: 0.6170923225607656 	 test f1: 0.572003945714181
DEBUG:root:Epoch: 687 	 Loss: 0.38287225365638733 	 train acc: 0.8333333333333334 	 eval acc: 0.5924479166666666test acc: 0.563573883161512 	 train f1: 0.7777777777777778 	 eval f1: 0.6129214698685348 	 test f1: 0.5726349307275574
DEBUG:root:Epoch: 688 	 Loss: 0.4018649160861969 	 train acc: 0.8333333333333334 	 eval acc: 0.59375test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.6085006563873198 	 test f1: 0.5704355318216704
DEBUG:root:Epoch: 689 	 Loss: 0.3767090439796448 	 train acc: 0.8333333333333334 	 eval acc: 0.59375test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.6093349746950748 	 test f1: 0.5704355318216704
DEBUG:root:Epoch: 690 	 Loss: 0.35974088311195374 	 train acc: 0.8333333333333334 	 eval acc: 0.5911458333333334test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.6079514379858387 	 test f1: 0.5704355318216704
DEBUG:root:Epoch: 691 	 Loss: 0.4114058315753937 	 train acc: 0.8333333333333334 	 eval acc: 0.6015625test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.6154882004487385 	 test f1: 0.570073653528578
DEBUG:root:Epoch: 692 	 Loss: 0.3829071521759033 	 train acc: 0.8333333333333334 	 eval acc: 0.6041666666666666test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.6190796089340086 	 test f1: 0.570073653528578
DEBUG:root:Epoch: 693 	 Loss: 0.411546528339386 	 train acc: 0.8333333333333334 	 eval acc: 0.6041666666666666test acc: 0.5618556701030928 	 train f1: 0.7777777777777778 	 eval f1: 0.6198678839619963 	 test f1: 0.570073653528578
DEBUG:root:Epoch: 694 	 Loss: 0.38865819573402405 	 train acc: 0.8571428571428571 	 eval acc: 0.6015625test acc: 0.5618556701030928 	 train f1: 0.8250000000000001 	 eval f1: 0.6160118098723616 	 test f1: 0.570073653528578
DEBUG:root:Epoch: 695 	 Loss: 0.3147485852241516 	 train acc: 0.9761904761904762 	 eval acc: 0.7721354166666666test acc: 0.7096219931271478 	 train f1: 0.9760683760683762 	 eval f1: 0.7749678757057885 	 test f1: 0.7212376246348643
DEBUG:root:Epoch: 696 	 Loss: 0.44934967160224915 	 train acc: 0.9285714285714286 	 eval acc: 0.7786458333333334test acc: 0.6649484536082474 	 train f1: 0.9251336898395722 	 eval f1: 0.7788357166627516 	 test f1: 0.6787343274150395
DEBUG:root:Epoch: 697 	 Loss: 0.4164470434188843 	 train acc: 0.9047619047619048 	 eval acc: 0.7447916666666666test acc: 0.634020618556701 	 train f1: 0.8962962962962963 	 eval f1: 0.7435194712260985 	 test f1: 0.6497531696431549
DEBUG:root:Epoch: 698 	 Loss: 0.3491603434085846 	 train acc: 0.8809523809523809 	 eval acc: 0.7252604166666666test acc: 0.6194158075601375 	 train f1: 0.8635477582846004 	 eval f1: 0.7283699325330878 	 test f1: 0.6342200867419124
DEBUG:root:Epoch: 699 	 Loss: 0.3691125810146332 	 train acc: 0.8571428571428571 	 eval acc: 0.7018229166666666test acc: 0.6108247422680413 	 train f1: 0.8250000000000001 	 eval f1: 0.7044317067205359 	 test f1: 0.622922006265883
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.8111979166666666 at 662.
