INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.6445441246032715 	 train acc: 0.4660493827160494 	 eval acc: 0.3980263157894737test acc: 0.43338926174496645 	 train f1: 0.3600615958238527 	 eval f1: 0.2669319346694315 	 test f1: 0.2902094188794631
DEBUG:root:Epoch: 457 	 Loss: 0.026412487030029297 	 train acc: 1.0 	 eval acc: 0.7240953947368421test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7178846655779578 	 test f1: 0.8075741558238856
DEBUG:root:Epoch: 458 	 Loss: 0.15542711317539215 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.713530811814052 	 test f1: 0.8075741558238856
DEBUG:root:Epoch: 459 	 Loss: 0.18734003603458405 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.8161073825503355 	 train f1: 1.0 	 eval f1: 0.7157579263303129 	 test f1: 0.8084614302106461
DEBUG:root:Epoch: 460 	 Loss: 0.12658779323101044 	 train acc: 1.0 	 eval acc: 0.7195723684210527test acc: 0.8162751677852349 	 train f1: 1.0 	 eval f1: 0.7143633892776714 	 test f1: 0.8086327459216024
DEBUG:root:Epoch: 461 	 Loss: 0.10910507291555405 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.8166107382550336 	 train f1: 1.0 	 eval f1: 0.71418507618114 	 test f1: 0.8089846318852604
DEBUG:root:Epoch: 462 	 Loss: 0.03792884573340416 	 train acc: 1.0 	 eval acc: 0.7232730263157895test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7171026107809494 	 test f1: 0.8093144492111525
DEBUG:root:Epoch: 463 	 Loss: 0.22136986255645752 	 train acc: 1.0 	 eval acc: 0.7240953947368421test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.717948255025882 	 test f1: 0.8093144492111525
DEBUG:root:Epoch: 464 	 Loss: 0.18641239404678345 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7129728180970837 	 test f1: 0.8093144492111525
DEBUG:root:Epoch: 465 	 Loss: 0.08462971448898315 	 train acc: 1.0 	 eval acc: 0.7236842105263158test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7175135619796614 	 test f1: 0.8093423683798336
DEBUG:root:Epoch: 466 	 Loss: 0.04501820355653763 	 train acc: 1.0 	 eval acc: 0.7240953947368421test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7178815980468842 	 test f1: 0.8091605490829586
DEBUG:root:Epoch: 467 	 Loss: 0.02629961632192135 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7143100517958739 	 test f1: 0.8091251070747002
DEBUG:root:Epoch: 468 	 Loss: 0.307124525308609 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.8169463087248322 	 train f1: 1.0 	 eval f1: 0.7146444885007986 	 test f1: 0.8092740852883263
DEBUG:root:Epoch: 469 	 Loss: 0.3017280101776123 	 train acc: 1.0 	 eval acc: 0.7240953947368421test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7180846507936994 	 test f1: 0.8091025981751189
DEBUG:root:Epoch: 470 	 Loss: 0.021026844158768654 	 train acc: 1.0 	 eval acc: 0.7236842105263158test acc: 0.8167785234899329 	 train f1: 1.0 	 eval f1: 0.7174296133999203 	 test f1: 0.8091025981751189
DEBUG:root:Epoch: 471 	 Loss: 0.02696874365210533 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.8166107382550336 	 train f1: 1.0 	 eval f1: 0.7141517821241682 	 test f1: 0.8088927468100294
DEBUG:root:Epoch: 472 	 Loss: 0.23602531850337982 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.8166107382550336 	 train f1: 1.0 	 eval f1: 0.7151034710225752 	 test f1: 0.8088927468100294
DEBUG:root:Epoch: 473 	 Loss: 0.03698740154504776 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.8162751677852349 	 train f1: 1.0 	 eval f1: 0.7147823674702879 	 test f1: 0.8085038889670435
DEBUG:root:Epoch: 474 	 Loss: 0.09768329560756683 	 train acc: 1.0 	 eval acc: 0.7212171052631579test acc: 0.8164429530201343 	 train f1: 1.0 	 eval f1: 0.715503097149108 	 test f1: 0.808668796573402
DEBUG:root:Epoch: 475 	 Loss: 0.1339559257030487 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8162751677852349 	 train f1: 1.0 	 eval f1: 0.7119043442709926 	 test f1: 0.8084974448791491
DEBUG:root:Epoch: 476 	 Loss: 0.005939747206866741 	 train acc: 1.0 	 eval acc: 0.7195723684210527test acc: 0.8162751677852349 	 train f1: 1.0 	 eval f1: 0.7138019777932015 	 test f1: 0.8084974448791491
DEBUG:root:Epoch: 477 	 Loss: 0.028160694986581802 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8161073825503355 	 train f1: 1.0 	 eval f1: 0.7138031840328661 	 test f1: 0.8083537138172424
DEBUG:root:Epoch: 478 	 Loss: 0.20620228350162506 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8159395973154362 	 train f1: 1.0 	 eval f1: 0.7154420915800155 	 test f1: 0.8081612367908875
DEBUG:root:Epoch: 479 	 Loss: 0.03092835284769535 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8161073825503355 	 train f1: 1.0 	 eval f1: 0.7155862392915241 	 test f1: 0.8083261443972459
DEBUG:root:Epoch: 480 	 Loss: 0.17379070818424225 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.8161073825503355 	 train f1: 1.0 	 eval f1: 0.7167607784578728 	 test f1: 0.8083786914013893
DEBUG:root:Epoch: 481 	 Loss: 0.09574591368436813 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.8161073825503355 	 train f1: 1.0 	 eval f1: 0.7138199753200726 	 test f1: 0.8083786914013893
DEBUG:root:Epoch: 482 	 Loss: 0.11528461426496506 	 train acc: 1.0 	 eval acc: 0.7240953947368421test acc: 0.8161073825503355 	 train f1: 1.0 	 eval f1: 0.7180762096216461 	 test f1: 0.8083786914013893
DEBUG:root:Epoch: 483 	 Loss: 0.03295750543475151 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7153758009388511 	 test f1: 0.8075562005495223
DEBUG:root:Epoch: 484 	 Loss: 0.14526453614234924 	 train acc: 1.0 	 eval acc: 0.7232730263157895test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7184238341552286 	 test f1: 0.8075562005495223
DEBUG:root:Epoch: 485 	 Loss: 0.21211543679237366 	 train acc: 1.0 	 eval acc: 0.7228618421052632test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.716837225584904 	 test f1: 0.8074166448741599
DEBUG:root:Epoch: 486 	 Loss: 0.10237687826156616 	 train acc: 1.0 	 eval acc: 0.7236842105263158test acc: 0.8147651006711409 	 train f1: 1.0 	 eval f1: 0.7175194237651406 	 test f1: 0.8071143778617146
DEBUG:root:Epoch: 487 	 Loss: 0.2790338695049286 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.8147651006711409 	 train f1: 1.0 	 eval f1: 0.7142027553577508 	 test f1: 0.8071143778617146
DEBUG:root:Epoch: 488 	 Loss: 0.12638093531131744 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7128767157426784 	 test f1: 0.8073741100919468
DEBUG:root:Epoch: 489 	 Loss: 0.201411172747612 	 train acc: 1.0 	 eval acc: 0.7203947368421053test acc: 0.8145973154362416 	 train f1: 1.0 	 eval f1: 0.7133981075286768 	 test f1: 0.8071416024483747
DEBUG:root:Epoch: 490 	 Loss: 0.002345926593989134 	 train acc: 1.0 	 eval acc: 0.7236842105263158test acc: 0.8145973154362416 	 train f1: 1.0 	 eval f1: 0.7172477784496775 	 test f1: 0.8071575156471124
DEBUG:root:Epoch: 491 	 Loss: 0.009712048806250095 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.8145973154362416 	 train f1: 1.0 	 eval f1: 0.7136506185581263 	 test f1: 0.8071575156471124
DEBUG:root:Epoch: 492 	 Loss: 0.004800375085324049 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8147651006711409 	 train f1: 1.0 	 eval f1: 0.7103732320880777 	 test f1: 0.807322062317655
DEBUG:root:Epoch: 493 	 Loss: 0.04473104327917099 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7076808389885333 	 test f1: 0.8078161548217296
DEBUG:root:Epoch: 494 	 Loss: 0.18636269867420197 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7100751589061249 	 test f1: 0.8078161548217296
DEBUG:root:Epoch: 495 	 Loss: 0.023323778063058853 	 train acc: 1.0 	 eval acc: 0.7195723684210527test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7131221306805419 	 test f1: 0.8078161548217296
DEBUG:root:Epoch: 496 	 Loss: 0.10454704612493515 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7148750892306497 	 test f1: 0.8078161548217296
DEBUG:root:Epoch: 497 	 Loss: 0.1646505743265152 	 train acc: 1.0 	 eval acc: 0.7195723684210527test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7124930741287384 	 test f1: 0.8076445242022761
DEBUG:root:Epoch: 498 	 Loss: 0.09582047909498215 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.712903929393195 	 test f1: 0.8075924942705984
DEBUG:root:Epoch: 499 	 Loss: 0.11451899260282516 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7117124796517613 	 test f1: 0.8075924942705984
DEBUG:root:Epoch: 500 	 Loss: 0.01252131536602974 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7110007121259286 	 test f1: 0.8075924942705984
DEBUG:root:Epoch: 501 	 Loss: 0.002718773204833269 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7104529811954152 	 test f1: 0.8075924942705984
DEBUG:root:Epoch: 502 	 Loss: 0.16399027407169342 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7108999241804147 	 test f1: 0.8077930859452634
DEBUG:root:Epoch: 503 	 Loss: 0.09807255864143372 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.710206310030031 	 test f1: 0.8074077180906619
DEBUG:root:Epoch: 504 	 Loss: 0.01693541742861271 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7112856701206107 	 test f1: 0.8074013105199742
DEBUG:root:Epoch: 505 	 Loss: 0.035119105130434036 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7144170839305941 	 test f1: 0.8075664113522637
DEBUG:root:Epoch: 506 	 Loss: 0.04642394185066223 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7110762500769295 	 test f1: 0.8077538615361254
DEBUG:root:Epoch: 507 	 Loss: 0.1985427737236023 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.7127224993149314 	 test f1: 0.8079253416255612
DEBUG:root:Epoch: 508 	 Loss: 0.1792905330657959 	 train acc: 1.0 	 eval acc: 0.719983552631579test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7135263545546886 	 test f1: 0.8074237506303431
DEBUG:root:Epoch: 509 	 Loss: 0.016398463398218155 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8145973154362416 	 train f1: 1.0 	 eval f1: 0.7084043987821588 	 test f1: 0.807107248959424
DEBUG:root:Epoch: 510 	 Loss: 0.037587232887744904 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.814261744966443 	 train f1: 1.0 	 eval f1: 0.71302330741063 	 test f1: 0.8066872457988296
DEBUG:root:Epoch: 511 	 Loss: 0.03234520182013512 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8139261744966443 	 train f1: 1.0 	 eval f1: 0.7111635674886584 	 test f1: 0.8064191622549425
DEBUG:root:Epoch: 512 	 Loss: 0.013740483671426773 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.8140939597315436 	 train f1: 1.0 	 eval f1: 0.7102914048786163 	 test f1: 0.8066488700747318
DEBUG:root:Epoch: 513 	 Loss: 0.030368391424417496 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8147651006711409 	 train f1: 1.0 	 eval f1: 0.7084608587821738 	 test f1: 0.8072948039493656
DEBUG:root:Epoch: 514 	 Loss: 0.09635066986083984 	 train acc: 1.0 	 eval acc: 0.7134046052631579test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7068147881224687 	 test f1: 0.8077747232558958
DEBUG:root:Epoch: 515 	 Loss: 0.027132781222462654 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7109694205306099 	 test f1: 0.80772246383212
DEBUG:root:Epoch: 516 	 Loss: 0.008928865194320679 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.7086385569053021 	 test f1: 0.8078871908729095
DEBUG:root:Epoch: 517 	 Loss: 0.016210729256272316 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.7143666358797566 	 test f1: 0.8079149302818203
DEBUG:root:Epoch: 518 	 Loss: 0.019340932369232178 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.710415278357497 	 test f1: 0.8079149302818203
DEBUG:root:Epoch: 519 	 Loss: 0.03394341841340065 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7097200006957828 	 test f1: 0.8077643849939516
DEBUG:root:Epoch: 520 	 Loss: 0.013240371830761433 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7096115289412243 	 test f1: 0.8077577098247751
DEBUG:root:Epoch: 521 	 Loss: 0.09368979930877686 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.8147651006711409 	 train f1: 1.0 	 eval f1: 0.7085100073258425 	 test f1: 0.8072205403315609
DEBUG:root:Epoch: 522 	 Loss: 0.012280411086976528 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8140939597315436 	 train f1: 1.0 	 eval f1: 0.7111979515047674 	 test f1: 0.8065418438312495
DEBUG:root:Epoch: 523 	 Loss: 0.0212696585804224 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.8139261744966443 	 train f1: 1.0 	 eval f1: 0.71292252543243 	 test f1: 0.8063706683306329
DEBUG:root:Epoch: 524 	 Loss: 0.01425627525895834 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.8139261744966443 	 train f1: 1.0 	 eval f1: 0.709509333699391 	 test f1: 0.8063770399964385
DEBUG:root:Epoch: 525 	 Loss: 0.007531715091317892 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8139261744966443 	 train f1: 1.0 	 eval f1: 0.7122268997088583 	 test f1: 0.8063770399964385
DEBUG:root:Epoch: 526 	 Loss: 0.08906171470880508 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.8139261744966443 	 train f1: 1.0 	 eval f1: 0.709411468324765 	 test f1: 0.8063706683306329
DEBUG:root:Epoch: 527 	 Loss: 0.00978233851492405 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.8137583892617449 	 train f1: 1.0 	 eval f1: 0.7099458466975328 	 test f1: 0.8062058644958219
DEBUG:root:Epoch: 528 	 Loss: 0.014869528822600842 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8137583892617449 	 train f1: 1.0 	 eval f1: 0.7109271118744497 	 test f1: 0.8062058644958219
DEBUG:root:Epoch: 529 	 Loss: 0.03389563784003258 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8139261744966443 	 train f1: 1.0 	 eval f1: 0.7102426956589372 	 test f1: 0.8063770399964385
DEBUG:root:Epoch: 530 	 Loss: 0.013210434466600418 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8144295302013422 	 train f1: 1.0 	 eval f1: 0.7111525790513982 	 test f1: 0.8069365615265043
DEBUG:root:Epoch: 531 	 Loss: 0.1338445097208023 	 train acc: 1.0 	 eval acc: 0.7158717105263158test acc: 0.8144295302013422 	 train f1: 1.0 	 eval f1: 0.7085110454172988 	 test f1: 0.8069365615265043
DEBUG:root:Epoch: 532 	 Loss: 0.176726296544075 	 train acc: 1.0 	 eval acc: 0.7208059210526315test acc: 0.8145973154362416 	 train f1: 1.0 	 eval f1: 0.7133486108994069 	 test f1: 0.8070879896526547
DEBUG:root:Epoch: 533 	 Loss: 0.1448024958372116 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.814261744966443 	 train f1: 1.0 	 eval f1: 0.710258799750925 	 test f1: 0.8067467784908949
DEBUG:root:Epoch: 534 	 Loss: 0.18457026779651642 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8140939597315436 	 train f1: 1.0 	 eval f1: 0.7094745388264915 	 test f1: 0.8065887554834027
DEBUG:root:Epoch: 535 	 Loss: 0.018425539135932922 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8147651006711409 	 train f1: 1.0 	 eval f1: 0.7104723327621008 	 test f1: 0.8072946759915888
DEBUG:root:Epoch: 536 	 Loss: 0.181102454662323 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7113427381520262 	 test f1: 0.8074663493671542
DEBUG:root:Epoch: 537 	 Loss: 0.13120761513710022 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7096826819996706 	 test f1: 0.8074663493671542
DEBUG:root:Epoch: 538 	 Loss: 0.01618870161473751 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.708402266004395 	 test f1: 0.8075051898205037
DEBUG:root:Epoch: 539 	 Loss: 0.19225071370601654 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7102978458958368 	 test f1: 0.8075051898205037
DEBUG:root:Epoch: 540 	 Loss: 0.26782819628715515 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8147651006711409 	 train f1: 1.0 	 eval f1: 0.7116582563243523 	 test f1: 0.8073127703003572
DEBUG:root:Epoch: 541 	 Loss: 0.009658643044531345 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8147651006711409 	 train f1: 1.0 	 eval f1: 0.7110221773146445 	 test f1: 0.8073127703003572
DEBUG:root:Epoch: 542 	 Loss: 0.19166040420532227 	 train acc: 1.0 	 eval acc: 0.7146381578947368test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.707767434969235 	 test f1: 0.8074773855066663
DEBUG:root:Epoch: 543 	 Loss: 0.09904752671718597 	 train acc: 1.0 	 eval acc: 0.7166940789473685test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7101935898700819 	 test f1: 0.8074773855066663
DEBUG:root:Epoch: 544 	 Loss: 0.09276675432920456 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.710112635938796 	 test f1: 0.8074384580720239
DEBUG:root:Epoch: 545 	 Loss: 0.11270345747470856 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.708703591184936 	 test f1: 0.8075963616300453
DEBUG:root:Epoch: 546 	 Loss: 0.04089728742837906 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.712183317383415 	 test f1: 0.8074248583125851
DEBUG:root:Epoch: 547 	 Loss: 0.01375350821763277 	 train acc: 1.0 	 eval acc: 0.717516447368421test acc: 0.8147651006711409 	 train f1: 1.0 	 eval f1: 0.7100753049350533 	 test f1: 0.8072990548973357
DEBUG:root:Epoch: 548 	 Loss: 0.11254346370697021 	 train acc: 1.0 	 eval acc: 0.7216282894736842test acc: 0.8144295302013422 	 train f1: 1.0 	 eval f1: 0.7143931769707429 	 test f1: 0.8070461605843807
DEBUG:root:Epoch: 549 	 Loss: 0.025005899369716644 	 train acc: 1.0 	 eval acc: 0.7138157894736842test acc: 0.8145973154362416 	 train f1: 1.0 	 eval f1: 0.7073347424599227 	 test f1: 0.8071788104736096
DEBUG:root:Epoch: 550 	 Loss: 0.013744831085205078 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8145973154362416 	 train f1: 1.0 	 eval f1: 0.711887615080486 	 test f1: 0.8070961683778762
DEBUG:root:Epoch: 551 	 Loss: 0.02220396138727665 	 train acc: 1.0 	 eval acc: 0.7105263157894737test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7051664086037105 	 test f1: 0.8075231416485861
DEBUG:root:Epoch: 552 	 Loss: 0.2594739496707916 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7123166648566296 	 test f1: 0.8075231416485861
DEBUG:root:Epoch: 553 	 Loss: 0.0971788763999939 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7089571886194471 	 test f1: 0.8076947603384
DEBUG:root:Epoch: 554 	 Loss: 0.014213288202881813 	 train acc: 1.0 	 eval acc: 0.7162828947368421test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7096427399307377 	 test f1: 0.8077227163186417
DEBUG:root:Epoch: 555 	 Loss: 0.020342975854873657 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7078486028378003 	 test f1: 0.8074989335237287
DEBUG:root:Epoch: 556 	 Loss: 0.22130873799324036 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7072545032257547 	 test f1: 0.8078353043931723
DEBUG:root:Epoch: 557 	 Loss: 0.12940068542957306 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.7088174136691195 	 test f1: 0.8079838737047691
DEBUG:root:Epoch: 558 	 Loss: 0.23941297829151154 	 train acc: 1.0 	 eval acc: 0.7129934210526315test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7066661969789849 	 test f1: 0.8076474909056857
DEBUG:root:Epoch: 559 	 Loss: 0.007564234081655741 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7124413298300004 	 test f1: 0.8076474909056857
DEBUG:root:Epoch: 560 	 Loss: 0.013764332048594952 	 train acc: 1.0 	 eval acc: 0.7183388157894737test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.7114474087432442 	 test f1: 0.8079768325164811
DEBUG:root:Epoch: 561 	 Loss: 0.02515389211475849 	 train acc: 1.0 	 eval acc: 0.7113486842105263test acc: 0.8156040268456376 	 train f1: 1.0 	 eval f1: 0.7048660591125239 	 test f1: 0.8081416176853043
DEBUG:root:Epoch: 562 	 Loss: 0.11891317367553711 	 train acc: 1.0 	 eval acc: 0.7191611842105263test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.7120482771825897 	 test f1: 0.8079838737047691
DEBUG:root:Epoch: 563 	 Loss: 0.1609940081834793 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.707736558084234 	 test f1: 0.8079838737047691
DEBUG:root:Epoch: 564 	 Loss: 0.08647678792476654 	 train acc: 1.0 	 eval acc: 0.7154605263157895test acc: 0.8156040268456376 	 train f1: 1.0 	 eval f1: 0.7086819453087511 	 test f1: 0.8081485825067976
DEBUG:root:Epoch: 565 	 Loss: 0.08366812765598297 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.7085937333485894 	 test f1: 0.8080002737785891
DEBUG:root:Epoch: 566 	 Loss: 0.11735328286886215 	 train acc: 1.0 	 eval acc: 0.7150493421052632test acc: 0.8154362416107382 	 train f1: 1.0 	 eval f1: 0.708922113299218 	 test f1: 0.8080002737785891
DEBUG:root:Epoch: 567 	 Loss: 0.028843361884355545 	 train acc: 1.0 	 eval acc: 0.7117598684210527test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7057977074182448 	 test f1: 0.8076450317384612
DEBUG:root:Epoch: 568 	 Loss: 0.024420199915766716 	 train acc: 1.0 	 eval acc: 0.7208059210526315test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7141775540100274 	 test f1: 0.8078167886856346
DEBUG:root:Epoch: 569 	 Loss: 0.14666007459163666 	 train acc: 1.0 	 eval acc: 0.7171052631578947test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7098987980112629 	 test f1: 0.8078167886856346
DEBUG:root:Epoch: 570 	 Loss: 0.013519132509827614 	 train acc: 1.0 	 eval acc: 0.7179276315789473test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7110549779064613 	 test f1: 0.8076321597309742
DEBUG:root:Epoch: 571 	 Loss: 0.0010843902127817273 	 train acc: 1.0 	 eval acc: 0.7129934210526315test acc: 0.8149328859060403 	 train f1: 1.0 	 eval f1: 0.7058910233084043 	 test f1: 0.8074204356459629
DEBUG:root:Epoch: 572 	 Loss: 0.00634058378636837 	 train acc: 1.0 	 eval acc: 0.7138157894736842test acc: 0.8151006711409396 	 train f1: 1.0 	 eval f1: 0.7072380630895773 	 test f1: 0.8076127488355969
DEBUG:root:Epoch: 573 	 Loss: 0.24547168612480164 	 train acc: 1.0 	 eval acc: 0.7142269736842105test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7081598733118478 	 test f1: 0.8078053144507727
DEBUG:root:Epoch: 574 	 Loss: 0.03881402313709259 	 train acc: 1.0 	 eval acc: 0.7138157894736842test acc: 0.8152684563758389 	 train f1: 1.0 	 eval f1: 0.7074964446861608 	 test f1: 0.8077885378837412
