INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.4657069444656372 	 train acc: 0.7580645161290323 	 eval acc: 0.5287828947368421test acc: 0.6330536912751678 	 train f1: 0.7273325376011216 	 eval f1: 0.41464671593016883 	 test f1: 0.5136554272687727
DEBUG:root:Epoch: 443 	 Loss: 0.03816285356879234 	 train acc: 1.0 	 eval acc: 0.7532894736842105test acc: 0.7746644295302013 	 train f1: 1.0 	 eval f1: 0.7507610843429462 	 test f1: 0.7664764927083242
DEBUG:root:Epoch: 444 	 Loss: 0.1414838433265686 	 train acc: 1.0 	 eval acc: 0.756578947368421test acc: 0.774496644295302 	 train f1: 1.0 	 eval f1: 0.7535327208394978 	 test f1: 0.7662538427202032
DEBUG:root:Epoch: 445 	 Loss: 0.1137838065624237 	 train acc: 1.0 	 eval acc: 0.7574013157894737test acc: 0.7741610738255034 	 train f1: 1.0 	 eval f1: 0.7532226587880325 	 test f1: 0.7658438596058964
DEBUG:root:Epoch: 446 	 Loss: 0.17139436304569244 	 train acc: 1.0 	 eval acc: 0.7557565789473685test acc: 0.7736577181208054 	 train f1: 1.0 	 eval f1: 0.7532476132584258 	 test f1: 0.7652756652092957
DEBUG:root:Epoch: 447 	 Loss: 0.11344736069440842 	 train acc: 1.0 	 eval acc: 0.7557565789473685test acc: 0.7736577181208054 	 train f1: 1.0 	 eval f1: 0.7515422672383248 	 test f1: 0.7652931570542861
DEBUG:root:Epoch: 448 	 Loss: 0.12333758175373077 	 train acc: 1.0 	 eval acc: 0.7537006578947368test acc: 0.773993288590604 	 train f1: 1.0 	 eval f1: 0.7509992881327708 	 test f1: 0.7656561315304405
DEBUG:root:Epoch: 449 	 Loss: 0.13676832616329193 	 train acc: 1.0 	 eval acc: 0.756578947368421test acc: 0.7741610738255034 	 train f1: 1.0 	 eval f1: 0.7529785275885136 	 test f1: 0.7657530564968597
DEBUG:root:Epoch: 450 	 Loss: 0.08174072206020355 	 train acc: 1.0 	 eval acc: 0.7528782894736842test acc: 0.774496644295302 	 train f1: 1.0 	 eval f1: 0.749000006203529 	 test f1: 0.7661222921486578
DEBUG:root:Epoch: 451 	 Loss: 0.10967648029327393 	 train acc: 1.0 	 eval acc: 0.7569901315789473test acc: 0.7743288590604027 	 train f1: 1.0 	 eval f1: 0.7540156724033831 	 test f1: 0.7658626706198035
DEBUG:root:Epoch: 452 	 Loss: 0.04801207780838013 	 train acc: 1.0 	 eval acc: 0.7569901315789473test acc: 0.7736577181208054 	 train f1: 1.0 	 eval f1: 0.7535097187464274 	 test f1: 0.7649544663033384
DEBUG:root:Epoch: 453 	 Loss: 0.03337378799915314 	 train acc: 1.0 	 eval acc: 0.7528782894736842test acc: 0.7728187919463088 	 train f1: 1.0 	 eval f1: 0.7492652655134416 	 test f1: 0.7639147324148486
DEBUG:root:Epoch: 454 	 Loss: 0.07690727710723877 	 train acc: 1.0 	 eval acc: 0.7561677631578947test acc: 0.7726510067114094 	 train f1: 1.0 	 eval f1: 0.7525966810161137 	 test f1: 0.7637082518324211
DEBUG:root:Epoch: 455 	 Loss: 0.005165609996765852 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.7723154362416107 	 train f1: 1.0 	 eval f1: 0.7512540049449267 	 test f1: 0.7632663136027095
DEBUG:root:Epoch: 456 	 Loss: 0.08862335979938507 	 train acc: 1.0 	 eval acc: 0.7537006578947368test acc: 0.7719798657718121 	 train f1: 1.0 	 eval f1: 0.7510326176193122 	 test f1: 0.7628731735578475
DEBUG:root:Epoch: 457 	 Loss: 0.033286336809396744 	 train acc: 1.0 	 eval acc: 0.7582236842105263test acc: 0.7716442953020134 	 train f1: 1.0 	 eval f1: 0.7549046424182849 	 test f1: 0.7624036631568659
DEBUG:root:Epoch: 458 	 Loss: 0.009240391664206982 	 train acc: 1.0 	 eval acc: 0.7549342105263158test acc: 0.7713087248322148 	 train f1: 1.0 	 eval f1: 0.7519107145230279 	 test f1: 0.7619609204320043
DEBUG:root:Epoch: 459 	 Loss: 0.07976167649030685 	 train acc: 1.0 	 eval acc: 0.7541118421052632test acc: 0.7711409395973154 	 train f1: 1.0 	 eval f1: 0.7509183583608059 	 test f1: 0.7617361747725905
DEBUG:root:Epoch: 460 	 Loss: 0.22142940759658813 	 train acc: 1.0 	 eval acc: 0.7532894736842105test acc: 0.7711409395973154 	 train f1: 1.0 	 eval f1: 0.7508129599421633 	 test f1: 0.7617361747725905
DEBUG:root:Epoch: 461 	 Loss: 0.11418838798999786 	 train acc: 1.0 	 eval acc: 0.7537006578947368test acc: 0.7709731543624161 	 train f1: 1.0 	 eval f1: 0.7504019228408776 	 test f1: 0.7616069458192217
DEBUG:root:Epoch: 462 	 Loss: 0.038442883640527725 	 train acc: 1.0 	 eval acc: 0.756578947368421test acc: 0.7711409395973154 	 train f1: 1.0 	 eval f1: 0.7523323846060453 	 test f1: 0.761821343703946
DEBUG:root:Epoch: 463 	 Loss: 0.11275685578584671 	 train acc: 1.0 	 eval acc: 0.7553453947368421test acc: 0.7716442953020134 	 train f1: 1.0 	 eval f1: 0.7515068498145583 	 test f1: 0.7624664791129304
DEBUG:root:Epoch: 464 	 Loss: 0.06405799835920334 	 train acc: 1.0 	 eval acc: 0.7524671052631579test acc: 0.7716442953020134 	 train f1: 1.0 	 eval f1: 0.7500583440698628 	 test f1: 0.7624913412585327
DEBUG:root:Epoch: 465 	 Loss: 0.07391268759965897 	 train acc: 1.0 	 eval acc: 0.7561677631578947test acc: 0.7716442953020134 	 train f1: 1.0 	 eval f1: 0.7523799664167651 	 test f1: 0.7624913412585327
DEBUG:root:Epoch: 466 	 Loss: 0.1212606132030487 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.7718120805369127 	 train f1: 1.0 	 eval f1: 0.7554049744844612 	 test f1: 0.7627157859963716
DEBUG:root:Epoch: 467 	 Loss: 0.039999544620513916 	 train acc: 1.0 	 eval acc: 0.7582236842105263test acc: 0.7719798657718121 	 train f1: 1.0 	 eval f1: 0.7543012769326797 	 test f1: 0.7628836390468557
DEBUG:root:Epoch: 468 	 Loss: 0.11436615139245987 	 train acc: 1.0 	 eval acc: 0.7561677631578947test acc: 0.7738255033557047 	 train f1: 1.0 	 eval f1: 0.753074802718587 	 test f1: 0.7650742028122011
DEBUG:root:Epoch: 469 	 Loss: 0.11833608150482178 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.773993288590604 	 train f1: 1.0 	 eval f1: 0.7555570643468416 	 test f1: 0.7652546318941621
DEBUG:root:Epoch: 470 	 Loss: 0.0644247755408287 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.774496644295302 	 train f1: 1.0 	 eval f1: 0.7563097710593083 	 test f1: 0.76582274785389
DEBUG:root:Epoch: 471 	 Loss: 0.06854590773582458 	 train acc: 1.0 	 eval acc: 0.759046052631579test acc: 0.7756711409395973 	 train f1: 1.0 	 eval f1: 0.7581534634560659 	 test f1: 0.7671712621002819
DEBUG:root:Epoch: 472 	 Loss: 0.10107605159282684 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.7761744966442953 	 train f1: 1.0 	 eval f1: 0.7572934746768453 	 test f1: 0.7676586375986898
DEBUG:root:Epoch: 473 	 Loss: 0.07892856746912003 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.7763422818791946 	 train f1: 1.0 	 eval f1: 0.7589618879586294 	 test f1: 0.767876131130269
DEBUG:root:Epoch: 474 	 Loss: 0.03621581569314003 	 train acc: 1.0 	 eval acc: 0.7623355263157895test acc: 0.7766778523489933 	 train f1: 1.0 	 eval f1: 0.7616970066743942 	 test f1: 0.7682881783827012
DEBUG:root:Epoch: 475 	 Loss: 0.04918939247727394 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.7766778523489933 	 train f1: 1.0 	 eval f1: 0.7597656941614179 	 test f1: 0.7683715007344838
DEBUG:root:Epoch: 476 	 Loss: 0.07743371278047562 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.7768456375838926 	 train f1: 1.0 	 eval f1: 0.7598457079754101 	 test f1: 0.7685965426002612
DEBUG:root:Epoch: 477 	 Loss: 0.06706058233976364 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.7773489932885906 	 train f1: 1.0 	 eval f1: 0.7601989447358863 	 test f1: 0.7691869647745375
DEBUG:root:Epoch: 478 	 Loss: 0.09902117401361465 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.7778523489932886 	 train f1: 1.0 	 eval f1: 0.7597836087439896 	 test f1: 0.7697544569287494
DEBUG:root:Epoch: 479 	 Loss: 0.030320698395371437 	 train acc: 1.0 	 eval acc: 0.7615131578947368test acc: 0.7775167785234899 	 train f1: 1.0 	 eval f1: 0.7617206886656689 	 test f1: 0.7694558529375235
DEBUG:root:Epoch: 480 	 Loss: 0.08337786793708801 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.7763422818791946 	 train f1: 1.0 	 eval f1: 0.7606149226688509 	 test f1: 0.7680067826453797
DEBUG:root:Epoch: 481 	 Loss: 0.09637399017810822 	 train acc: 1.0 	 eval acc: 0.7619243421052632test acc: 0.7760067114093959 	 train f1: 1.0 	 eval f1: 0.7621657903784324 	 test f1: 0.7676435465226915
DEBUG:root:Epoch: 482 	 Loss: 0.052076853811740875 	 train acc: 1.0 	 eval acc: 0.7623355263157895test acc: 0.776510067114094 	 train f1: 1.0 	 eval f1: 0.7600346933191244 	 test f1: 0.7682336449379273
DEBUG:root:Epoch: 483 	 Loss: 0.043248578906059265 	 train acc: 1.0 	 eval acc: 0.7598684210526315test acc: 0.7761744966442953 	 train f1: 1.0 	 eval f1: 0.758047678076082 	 test f1: 0.7678023609488932
DEBUG:root:Epoch: 484 	 Loss: 0.08302602916955948 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.7763422818791946 	 train f1: 1.0 	 eval f1: 0.7598445831694364 	 test f1: 0.7680067826453797
DEBUG:root:Epoch: 485 	 Loss: 0.040534667670726776 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.7766778523489933 	 train f1: 1.0 	 eval f1: 0.7592199657579181 	 test f1: 0.7683927359137543
DEBUG:root:Epoch: 486 	 Loss: 0.04206043854355812 	 train acc: 1.0 	 eval acc: 0.7615131578947368test acc: 0.7776845637583892 	 train f1: 1.0 	 eval f1: 0.7604754156163765 	 test f1: 0.7695503690746165
DEBUG:root:Epoch: 487 	 Loss: 0.008591711521148682 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.7780201342281879 	 train f1: 1.0 	 eval f1: 0.7592824060745286 	 test f1: 0.769880434872054
DEBUG:root:Epoch: 488 	 Loss: 0.08676857501268387 	 train acc: 1.0 	 eval acc: 0.7615131578947368test acc: 0.7776845637583892 	 train f1: 1.0 	 eval f1: 0.7592956396523728 	 test f1: 0.769471641029428
DEBUG:root:Epoch: 489 	 Loss: 0.0561547614634037 	 train acc: 1.0 	 eval acc: 0.7623355263157895test acc: 0.7776845637583892 	 train f1: 1.0 	 eval f1: 0.7611424193757027 	 test f1: 0.7694486379222437
DEBUG:root:Epoch: 490 	 Loss: 0.11258268356323242 	 train acc: 1.0 	 eval acc: 0.764391447368421test acc: 0.7773489932885906 	 train f1: 1.0 	 eval f1: 0.7630739940124243 	 test f1: 0.7691612974536016
DEBUG:root:Epoch: 491 	 Loss: 0.11237640678882599 	 train acc: 1.0 	 eval acc: 0.7619243421052632test acc: 0.7773489932885906 	 train f1: 1.0 	 eval f1: 0.7611484785389308 	 test f1: 0.7692196632995087
DEBUG:root:Epoch: 492 	 Loss: 0.08275514096021652 	 train acc: 1.0 	 eval acc: 0.7619243421052632test acc: 0.7771812080536913 	 train f1: 1.0 	 eval f1: 0.7619241054476126 	 test f1: 0.7690309959618511
DEBUG:root:Epoch: 493 	 Loss: 0.06998755782842636 	 train acc: 1.0 	 eval acc: 0.7582236842105263test acc: 0.776510067114094 	 train f1: 1.0 	 eval f1: 0.757554708212744 	 test f1: 0.7681390250193658
DEBUG:root:Epoch: 494 	 Loss: 0.11110658943653107 	 train acc: 1.0 	 eval acc: 0.7623355263157895test acc: 0.7766778523489933 	 train f1: 1.0 	 eval f1: 0.760596887179329 	 test f1: 0.7682126784214015
DEBUG:root:Epoch: 495 	 Loss: 0.1743684858083725 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.7778523489932886 	 train f1: 1.0 	 eval f1: 0.7588817305226856 	 test f1: 0.7695038373100097
DEBUG:root:Epoch: 496 	 Loss: 0.11058790981769562 	 train acc: 1.0 	 eval acc: 0.7623355263157895test acc: 0.7781879194630873 	 train f1: 1.0 	 eval f1: 0.7608982191510947 	 test f1: 0.7697832497188918
DEBUG:root:Epoch: 497 	 Loss: 0.12233524024486542 	 train acc: 1.0 	 eval acc: 0.7635690789473685test acc: 0.7783557046979865 	 train f1: 1.0 	 eval f1: 0.7617871133074173 	 test f1: 0.7699747482073352
DEBUG:root:Epoch: 498 	 Loss: 0.1174088642001152 	 train acc: 1.0 	 eval acc: 0.7639802631578947test acc: 0.7781879194630873 	 train f1: 1.0 	 eval f1: 0.7625425657263879 	 test f1: 0.7697545112751953
DEBUG:root:Epoch: 499 	 Loss: 0.00647678691893816 	 train acc: 1.0 	 eval acc: 0.7615131578947368test acc: 0.7776845637583892 	 train f1: 1.0 	 eval f1: 0.7601441910189258 	 test f1: 0.7692500417993817
DEBUG:root:Epoch: 500 	 Loss: 0.16482530534267426 	 train acc: 1.0 	 eval acc: 0.7598684210526315test acc: 0.7775167785234899 	 train f1: 1.0 	 eval f1: 0.7585604834179804 	 test f1: 0.7690450514306556
DEBUG:root:Epoch: 501 	 Loss: 0.060322318226099014 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.7761744966442953 	 train f1: 1.0 	 eval f1: 0.7596987505292204 	 test f1: 0.7675445123775235
DEBUG:root:Epoch: 502 	 Loss: 0.041882358491420746 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.7758389261744967 	 train f1: 1.0 	 eval f1: 0.7584287853246329 	 test f1: 0.7671863901209371
DEBUG:root:Epoch: 503 	 Loss: 0.04182151332497597 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.7758389261744967 	 train f1: 1.0 	 eval f1: 0.7596936665228643 	 test f1: 0.767242404299168
DEBUG:root:Epoch: 504 	 Loss: 0.05826403200626373 	 train acc: 1.0 	 eval acc: 0.7598684210526315test acc: 0.7751677852348994 	 train f1: 1.0 	 eval f1: 0.7590449860694282 	 test f1: 0.7665194612068591
DEBUG:root:Epoch: 505 	 Loss: 0.012114333920180798 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.7748322147651007 	 train f1: 1.0 	 eval f1: 0.7578832440803654 	 test f1: 0.7661579003599249
DEBUG:root:Epoch: 506 	 Loss: 0.014752576127648354 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.7746644295302013 	 train f1: 1.0 	 eval f1: 0.759228049595683 	 test f1: 0.7659734813811477
DEBUG:root:Epoch: 507 	 Loss: 0.015311134047806263 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7746644295302013 	 train f1: 1.0 	 eval f1: 0.7547550101913568 	 test f1: 0.7659734813811477
DEBUG:root:Epoch: 508 	 Loss: 0.16913644969463348 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.774496644295302 	 train f1: 1.0 	 eval f1: 0.7573512263813814 	 test f1: 0.765792574573826
DEBUG:root:Epoch: 509 	 Loss: 0.11755860596895218 	 train acc: 1.0 	 eval acc: 0.7557565789473685test acc: 0.7748322147651007 	 train f1: 1.0 	 eval f1: 0.7548737892337906 	 test f1: 0.7661227023871224
DEBUG:root:Epoch: 510 	 Loss: 0.14532354474067688 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.7748322147651007 	 train f1: 1.0 	 eval f1: 0.7598020620697383 	 test f1: 0.7660789721767514
DEBUG:root:Epoch: 511 	 Loss: 0.03532252833247185 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.7748322147651007 	 train f1: 1.0 	 eval f1: 0.759059500151174 	 test f1: 0.7661323422832428
DEBUG:root:Epoch: 512 	 Loss: 0.09138641506433487 	 train acc: 1.0 	 eval acc: 0.7569901315789473test acc: 0.774496644295302 	 train f1: 1.0 	 eval f1: 0.7558915050043041 	 test f1: 0.7657708337660664
DEBUG:root:Epoch: 513 	 Loss: 0.11074172705411911 	 train acc: 1.0 	 eval acc: 0.7569901315789473test acc: 0.7741610738255034 	 train f1: 1.0 	 eval f1: 0.7559026184350035 	 test f1: 0.7654092610718962
DEBUG:root:Epoch: 514 	 Loss: 0.10806116461753845 	 train acc: 1.0 	 eval acc: 0.7557565789473685test acc: 0.7738255033557047 	 train f1: 1.0 	 eval f1: 0.7544203030746163 	 test f1: 0.7650909674606136
DEBUG:root:Epoch: 515 	 Loss: 0.07255134731531143 	 train acc: 1.0 	 eval acc: 0.7569901315789473test acc: 0.7733221476510067 	 train f1: 1.0 	 eval f1: 0.754727545301721 	 test f1: 0.764507442103514
DEBUG:root:Epoch: 516 	 Loss: 0.1505286544561386 	 train acc: 1.0 	 eval acc: 0.756578947368421test acc: 0.7746644295302013 	 train f1: 1.0 	 eval f1: 0.755571639610725 	 test f1: 0.7660421976315828
DEBUG:root:Epoch: 517 	 Loss: 0.04586157947778702 	 train acc: 1.0 	 eval acc: 0.7615131578947368test acc: 0.7751677852348994 	 train f1: 1.0 	 eval f1: 0.7595863071666388 	 test f1: 0.7666225506285901
DEBUG:root:Epoch: 518 	 Loss: 0.018926803022623062 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.7748322147651007 	 train f1: 1.0 	 eval f1: 0.759035450348348 	 test f1: 0.7661922099770994
DEBUG:root:Epoch: 519 	 Loss: 0.19547352194786072 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.7751677852348994 	 train f1: 1.0 	 eval f1: 0.7557770114085579 	 test f1: 0.7665944643421012
DEBUG:root:Epoch: 520 	 Loss: 0.1012706458568573 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.7751677852348994 	 train f1: 1.0 	 eval f1: 0.7589357356669809 	 test f1: 0.7665944643421012
DEBUG:root:Epoch: 521 	 Loss: 0.05171755328774452 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.7753355704697986 	 train f1: 1.0 	 eval f1: 0.7569670954544954 	 test f1: 0.766782346090399
DEBUG:root:Epoch: 522 	 Loss: 0.067139632999897 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.7751677852348994 	 train f1: 1.0 	 eval f1: 0.7563689389075119 	 test f1: 0.7665761615652142
DEBUG:root:Epoch: 523 	 Loss: 0.11622593551874161 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.775 	 train f1: 1.0 	 eval f1: 0.7576557182592892 	 test f1: 0.7664079806884226
DEBUG:root:Epoch: 524 	 Loss: 0.11341886222362518 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.774496644295302 	 train f1: 1.0 	 eval f1: 0.7568859193624178 	 test f1: 0.7657340559674771
DEBUG:root:Epoch: 525 	 Loss: 0.07573352009057999 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.7748322147651007 	 train f1: 1.0 	 eval f1: 0.7589053535734255 	 test f1: 0.7661463529793174
DEBUG:root:Epoch: 526 	 Loss: 0.07062648981809616 	 train acc: 1.0 	 eval acc: 0.7582236842105263test acc: 0.7748322147651007 	 train f1: 1.0 	 eval f1: 0.7577061685539844 	 test f1: 0.7661463529793174
DEBUG:root:Epoch: 527 	 Loss: 0.0376327820122242 	 train acc: 1.0 	 eval acc: 0.759046052631579test acc: 0.7746644295302013 	 train f1: 1.0 	 eval f1: 0.7579116344747415 	 test f1: 0.7659841076417374
DEBUG:root:Epoch: 528 	 Loss: 0.06344801187515259 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.774496644295302 	 train f1: 1.0 	 eval f1: 0.7593353004832877 	 test f1: 0.7658033455197163
DEBUG:root:Epoch: 529 	 Loss: 0.006165381986647844 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.7743288590604027 	 train f1: 1.0 	 eval f1: 0.7576210717219868 	 test f1: 0.7656667644561489
DEBUG:root:Epoch: 530 	 Loss: 0.09813905507326126 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7743288590604027 	 train f1: 1.0 	 eval f1: 0.7554889387554713 	 test f1: 0.7656918904932627
DEBUG:root:Epoch: 531 	 Loss: 0.1024843379855156 	 train acc: 1.0 	 eval acc: 0.7549342105263158test acc: 0.773993288590604 	 train f1: 1.0 	 eval f1: 0.752071098374742 	 test f1: 0.7653209403108449
DEBUG:root:Epoch: 532 	 Loss: 0.11892089247703552 	 train acc: 1.0 	 eval acc: 0.7623355263157895test acc: 0.7738255033557047 	 train f1: 1.0 	 eval f1: 0.7597829067097887 	 test f1: 0.7650963029942939
DEBUG:root:Epoch: 533 	 Loss: 0.0709276869893074 	 train acc: 1.0 	 eval acc: 0.7582236842105263test acc: 0.7733221476510067 	 train f1: 1.0 	 eval f1: 0.7565258028164195 	 test f1: 0.7645536408704917
DEBUG:root:Epoch: 534 	 Loss: 0.1236257329583168 	 train acc: 1.0 	 eval acc: 0.7561677631578947test acc: 0.7738255033557047 	 train f1: 1.0 	 eval f1: 0.7534542953534885 	 test f1: 0.7651107424734498
DEBUG:root:Epoch: 535 	 Loss: 0.1463909149169922 	 train acc: 1.0 	 eval acc: 0.7557565789473685test acc: 0.772986577181208 	 train f1: 1.0 	 eval f1: 0.7543489031885052 	 test f1: 0.7641620601430059
DEBUG:root:Epoch: 536 	 Loss: 0.08268538117408752 	 train acc: 1.0 	 eval acc: 0.759046052631579test acc: 0.7731543624161074 	 train f1: 1.0 	 eval f1: 0.7568976000575246 	 test f1: 0.7642690072892185
DEBUG:root:Epoch: 537 	 Loss: 0.03402026742696762 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.774496644295302 	 train f1: 1.0 	 eval f1: 0.7559230955558144 	 test f1: 0.7657407431934061
DEBUG:root:Epoch: 538 	 Loss: 0.05938774719834328 	 train acc: 1.0 	 eval acc: 0.7582236842105263test acc: 0.7760067114093959 	 train f1: 1.0 	 eval f1: 0.75666817731372 	 test f1: 0.7674183139899745
DEBUG:root:Epoch: 539 	 Loss: 0.014114516787230968 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.7763422818791946 	 train f1: 1.0 	 eval f1: 0.7603590113262121 	 test f1: 0.7677859917522691
DEBUG:root:Epoch: 540 	 Loss: 0.08494441956281662 	 train acc: 1.0 	 eval acc: 0.7623355263157895test acc: 0.776510067114094 	 train f1: 1.0 	 eval f1: 0.7609085405695452 	 test f1: 0.768010813408254
DEBUG:root:Epoch: 541 	 Loss: 0.02855173498392105 	 train acc: 1.0 	 eval acc: 0.7611019736842105test acc: 0.7761744966442953 	 train f1: 1.0 	 eval f1: 0.7595662139511248 	 test f1: 0.7676431356459593
DEBUG:root:Epoch: 542 	 Loss: 0.058321546763181686 	 train acc: 1.0 	 eval acc: 0.7582236842105263test acc: 0.7761744966442953 	 train f1: 1.0 	 eval f1: 0.7566891027846645 	 test f1: 0.7676431356459593
DEBUG:root:Epoch: 543 	 Loss: 0.09033507108688354 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.776510067114094 	 train f1: 1.0 	 eval f1: 0.7586282989106216 	 test f1: 0.7679854574751751
DEBUG:root:Epoch: 544 	 Loss: 0.17158639430999756 	 train acc: 1.0 	 eval acc: 0.759046052631579test acc: 0.7761744966442953 	 train f1: 1.0 	 eval f1: 0.7569200763756907 	 test f1: 0.7675471499066612
DEBUG:root:Epoch: 545 	 Loss: 0.06514579057693481 	 train acc: 1.0 	 eval acc: 0.7582236842105263test acc: 0.7758389261744967 	 train f1: 1.0 	 eval f1: 0.7565535931184996 	 test f1: 0.767160125891632
DEBUG:root:Epoch: 546 	 Loss: 0.09050745517015457 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.7761744966442953 	 train f1: 1.0 	 eval f1: 0.7583921743202796 	 test f1: 0.7675210866311905
DEBUG:root:Epoch: 547 	 Loss: 0.13074707984924316 	 train acc: 1.0 	 eval acc: 0.7615131578947368test acc: 0.7758389261744967 	 train f1: 1.0 	 eval f1: 0.7595846463153187 	 test f1: 0.767160125891632
DEBUG:root:Epoch: 548 	 Loss: 0.013641961850225925 	 train acc: 1.0 	 eval acc: 0.7619243421052632test acc: 0.7761744966442953 	 train f1: 1.0 	 eval f1: 0.7596420864074527 	 test f1: 0.7676680140799275
DEBUG:root:Epoch: 549 	 Loss: 0.00463957991451025 	 train acc: 1.0 	 eval acc: 0.7594572368421053test acc: 0.7758389261744967 	 train f1: 1.0 	 eval f1: 0.7579242056311378 	 test f1: 0.767255813528938
DEBUG:root:Epoch: 550 	 Loss: 0.1047712117433548 	 train acc: 1.0 	 eval acc: 0.7619243421052632test acc: 0.7753355704697986 	 train f1: 1.0 	 eval f1: 0.7601982248807104 	 test f1: 0.7666185862564424
DEBUG:root:Epoch: 551 	 Loss: 0.1072065532207489 	 train acc: 1.0 	 eval acc: 0.7549342105263158test acc: 0.7758389261744967 	 train f1: 1.0 	 eval f1: 0.7548242535399088 	 test f1: 0.7671219153196377
DEBUG:root:Epoch: 552 	 Loss: 0.12745903432369232 	 train acc: 1.0 	 eval acc: 0.7602796052631579test acc: 0.7758389261744967 	 train f1: 1.0 	 eval f1: 0.7590425763373139 	 test f1: 0.7671737482773592
DEBUG:root:Epoch: 553 	 Loss: 0.07346472144126892 	 train acc: 1.0 	 eval acc: 0.7606907894736842test acc: 0.776510067114094 	 train f1: 1.0 	 eval f1: 0.7596803898387835 	 test f1: 0.767921884239172
DEBUG:root:Epoch: 554 	 Loss: 0.007011368405073881 	 train acc: 1.0 	 eval acc: 0.756578947368421test acc: 0.776510067114094 	 train f1: 1.0 	 eval f1: 0.7553537062145407 	 test f1: 0.767921884239172
DEBUG:root:Epoch: 555 	 Loss: 0.1991071105003357 	 train acc: 1.0 	 eval acc: 0.759046052631579test acc: 0.7760067114093959 	 train f1: 1.0 	 eval f1: 0.7572346830964348 	 test f1: 0.7673800092851493
DEBUG:root:Epoch: 556 	 Loss: 0.006229151505976915 	 train acc: 1.0 	 eval acc: 0.7574013157894737test acc: 0.776510067114094 	 train f1: 1.0 	 eval f1: 0.7555934400303221 	 test f1: 0.7681230179190991
DEBUG:root:Epoch: 557 	 Loss: 0.03751308098435402 	 train acc: 1.0 	 eval acc: 0.7574013157894737test acc: 0.7756711409395973 	 train f1: 1.0 	 eval f1: 0.7550912619047963 	 test f1: 0.7671910021163248
DEBUG:root:Epoch: 558 	 Loss: 0.044057004153728485 	 train acc: 1.0 	 eval acc: 0.7586348684210527test acc: 0.7773489932885906 	 train f1: 1.0 	 eval f1: 0.7582017668882314 	 test f1: 0.7689989827794451
DEBUG:root:Epoch: 559 	 Loss: 0.12734924256801605 	 train acc: 1.0 	 eval acc: 0.7623355263157895test acc: 0.7785234899328859 	 train f1: 1.0 	 eval f1: 0.7621955387931086 	 test f1: 0.7703169755636449
DEBUG:root:Epoch: 560 	 Loss: 0.04519858583807945 	 train acc: 1.0 	 eval acc: 0.7627467105263158test acc: 0.7783557046979865 	 train f1: 1.0 	 eval f1: 0.7619410894164762 	 test f1: 0.7700831393058513
