INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.7845925092697144 	 train acc: 0.20634920634920634 	 eval acc: 0.2265625test acc: 0.20959944751381215 	 train f1: 0.11713286713286712 	 eval f1: 0.1257619627430302 	 test f1: 0.059075425790754255
DEBUG:root:Epoch: 462 	 Loss: 0.2432447075843811 	 train acc: 1.0 	 eval acc: 0.7365056818181818test acc: 0.8922651933701657 	 train f1: 1.0 	 eval f1: 0.7182683009518317 	 test f1: 0.8665889119177578
DEBUG:root:Epoch: 463 	 Loss: 0.2808191478252411 	 train acc: 1.0 	 eval acc: 0.7400568181818182test acc: 0.8922651933701657 	 train f1: 1.0 	 eval f1: 0.7212680631118308 	 test f1: 0.8665889119177578
DEBUG:root:Epoch: 464 	 Loss: 0.2535277009010315 	 train acc: 1.0 	 eval acc: 0.7393465909090909test acc: 0.8919198895027625 	 train f1: 1.0 	 eval f1: 0.7197267912479995 	 test f1: 0.866225101172123
DEBUG:root:Epoch: 465 	 Loss: 0.24041342735290527 	 train acc: 1.0 	 eval acc: 0.7386363636363636test acc: 0.8919198895027625 	 train f1: 1.0 	 eval f1: 0.7189235134568458 	 test f1: 0.866225101172123
DEBUG:root:Epoch: 466 	 Loss: 0.22032414376735687 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.8915745856353591 	 train f1: 1.0 	 eval f1: 0.7207938521432798 	 test f1: 0.8658842796237852
DEBUG:root:Epoch: 467 	 Loss: 0.24168391525745392 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.8912292817679558 	 train f1: 1.0 	 eval f1: 0.7207394708668385 	 test f1: 0.8654584464079541
DEBUG:root:Epoch: 468 	 Loss: 0.27464184165000916 	 train acc: 1.0 	 eval acc: 0.7404119318181818test acc: 0.8912292817679558 	 train f1: 1.0 	 eval f1: 0.7189807328300551 	 test f1: 0.8654584464079541
DEBUG:root:Epoch: 469 	 Loss: 0.2516256272792816 	 train acc: 1.0 	 eval acc: 0.7397017045454546test acc: 0.8912292817679558 	 train f1: 1.0 	 eval f1: 0.7195413152384468 	 test f1: 0.8654584464079541
DEBUG:root:Epoch: 470 	 Loss: 0.191457137465477 	 train acc: 1.0 	 eval acc: 0.7418323863636364test acc: 0.8908839779005525 	 train f1: 1.0 	 eval f1: 0.7205487655145767 	 test f1: 0.8651294858146427
DEBUG:root:Epoch: 471 	 Loss: 0.279755175113678 	 train acc: 1.0 	 eval acc: 0.7386363636363636test acc: 0.8908839779005525 	 train f1: 1.0 	 eval f1: 0.7175458556815558 	 test f1: 0.8651294858146427
DEBUG:root:Epoch: 472 	 Loss: 0.20675234496593475 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.8908839779005525 	 train f1: 1.0 	 eval f1: 0.7213809893096519 	 test f1: 0.8650687371149551
DEBUG:root:Epoch: 473 	 Loss: 0.24266628921031952 	 train acc: 1.0 	 eval acc: 0.7418323863636364test acc: 0.8908839779005525 	 train f1: 1.0 	 eval f1: 0.7214683495481492 	 test f1: 0.8650687371149551
DEBUG:root:Epoch: 474 	 Loss: 0.23109638690948486 	 train acc: 1.0 	 eval acc: 0.7389914772727273test acc: 0.8908839779005525 	 train f1: 1.0 	 eval f1: 0.7187528126232889 	 test f1: 0.8650687371149551
DEBUG:root:Epoch: 475 	 Loss: 0.17134052515029907 	 train acc: 1.0 	 eval acc: 0.7365056818181818test acc: 0.8908839779005525 	 train f1: 1.0 	 eval f1: 0.7167637009599274 	 test f1: 0.8650104055760832
DEBUG:root:Epoch: 476 	 Loss: 0.1954755038022995 	 train acc: 1.0 	 eval acc: 0.7411221590909091test acc: 0.8901933701657458 	 train f1: 1.0 	 eval f1: 0.7215054742210039 	 test f1: 0.8641899198417754
DEBUG:root:Epoch: 477 	 Loss: 0.22615410387516022 	 train acc: 1.0 	 eval acc: 0.7379261363636364test acc: 0.8898480662983426 	 train f1: 1.0 	 eval f1: 0.7196294847337493 	 test f1: 0.8636714327173268
DEBUG:root:Epoch: 478 	 Loss: 0.22836117446422577 	 train acc: 1.0 	 eval acc: 0.7411221590909091test acc: 0.8898480662983426 	 train f1: 1.0 	 eval f1: 0.7246537470900755 	 test f1: 0.8636132435117908
DEBUG:root:Epoch: 479 	 Loss: 0.2365523874759674 	 train acc: 1.0 	 eval acc: 0.7428977272727273test acc: 0.8895027624309392 	 train f1: 1.0 	 eval f1: 0.7267711540516592 	 test f1: 0.8632158239093428
DEBUG:root:Epoch: 480 	 Loss: 0.2485937625169754 	 train acc: 1.0 	 eval acc: 0.7414772727272727test acc: 0.888121546961326 	 train f1: 1.0 	 eval f1: 0.7261250006747831 	 test f1: 0.8618245947956185
DEBUG:root:Epoch: 481 	 Loss: 0.20296770334243774 	 train acc: 1.0 	 eval acc: 0.7400568181818182test acc: 0.888121546961326 	 train f1: 1.0 	 eval f1: 0.7247905342825035 	 test f1: 0.8619061578277355
DEBUG:root:Epoch: 482 	 Loss: 0.23014605045318604 	 train acc: 1.0 	 eval acc: 0.7414772727272727test acc: 0.8874309392265194 	 train f1: 1.0 	 eval f1: 0.7259819744319401 	 test f1: 0.8612198178544803
DEBUG:root:Epoch: 483 	 Loss: 0.20887026190757751 	 train acc: 1.0 	 eval acc: 0.7439630681818182test acc: 0.8877762430939227 	 train f1: 1.0 	 eval f1: 0.7303696585022413 	 test f1: 0.8616177427149445
DEBUG:root:Epoch: 484 	 Loss: 0.24141289293766022 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.887085635359116 	 train f1: 1.0 	 eval f1: 0.7279259240460467 	 test f1: 0.8608762665671573
DEBUG:root:Epoch: 485 	 Loss: 0.25724631547927856 	 train acc: 1.0 	 eval acc: 0.7411221590909091test acc: 0.8874309392265194 	 train f1: 1.0 	 eval f1: 0.727879494067842 	 test f1: 0.8612198178544803
DEBUG:root:Epoch: 486 	 Loss: 0.23480747640132904 	 train acc: 1.0 	 eval acc: 0.7397017045454546test acc: 0.8874309392265194 	 train f1: 1.0 	 eval f1: 0.7273025931428982 	 test f1: 0.8611378650017624
DEBUG:root:Epoch: 487 	 Loss: 0.23975300788879395 	 train acc: 1.0 	 eval acc: 0.7432528409090909test acc: 0.8867403314917127 	 train f1: 1.0 	 eval f1: 0.7300009059412559 	 test f1: 0.8603194718532784
DEBUG:root:Epoch: 488 	 Loss: 0.2532220780849457 	 train acc: 1.0 	 eval acc: 0.7428977272727273test acc: 0.8850138121546961 	 train f1: 1.0 	 eval f1: 0.7307962894522734 	 test f1: 0.8581622424767851
DEBUG:root:Epoch: 489 	 Loss: 0.1937868595123291 	 train acc: 1.0 	 eval acc: 0.7443181818181818test acc: 0.8853591160220995 	 train f1: 1.0 	 eval f1: 0.7326056611935878 	 test f1: 0.8584011455861044
DEBUG:root:Epoch: 490 	 Loss: 0.19459404051303864 	 train acc: 1.0 	 eval acc: 0.7439630681818182test acc: 0.8829419889502762 	 train f1: 1.0 	 eval f1: 0.7327339683359951 	 test f1: 0.8554003442272661
DEBUG:root:Epoch: 491 	 Loss: 0.1868228316307068 	 train acc: 1.0 	 eval acc: 0.7453835227272727test acc: 0.8825966850828729 	 train f1: 1.0 	 eval f1: 0.7336638973418625 	 test f1: 0.8550403184648306
DEBUG:root:Epoch: 492 	 Loss: 0.23596316576004028 	 train acc: 1.0 	 eval acc: 0.7457386363636364test acc: 0.8822513812154696 	 train f1: 1.0 	 eval f1: 0.7335788437900752 	 test f1: 0.8545419381899372
DEBUG:root:Epoch: 493 	 Loss: 0.22110812366008759 	 train acc: 1.0 	 eval acc: 0.7446732954545454test acc: 0.8808701657458563 	 train f1: 1.0 	 eval f1: 0.732848124168442 	 test f1: 0.852962757478137
DEBUG:root:Epoch: 494 	 Loss: 0.24866285920143127 	 train acc: 1.0 	 eval acc: 0.7450284090909091test acc: 0.8774171270718232 	 train f1: 1.0 	 eval f1: 0.7330546079587424 	 test f1: 0.8491941149992438
DEBUG:root:Epoch: 495 	 Loss: 0.2372821420431137 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.8736187845303868 	 train f1: 1.0 	 eval f1: 0.7331017505952436 	 test f1: 0.8448968113640505
DEBUG:root:Epoch: 496 	 Loss: 0.2491978108882904 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8698204419889503 	 train f1: 1.0 	 eval f1: 0.7369728735498239 	 test f1: 0.8405951302914124
DEBUG:root:Epoch: 497 	 Loss: 0.22409051656723022 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8674033149171271 	 train f1: 1.0 	 eval f1: 0.736211314127749 	 test f1: 0.8378612221744777
DEBUG:root:Epoch: 498 	 Loss: 0.20210346579551697 	 train acc: 1.0 	 eval acc: 0.7464488636363636test acc: 0.8670580110497238 	 train f1: 1.0 	 eval f1: 0.7318287152419934 	 test f1: 0.8374742344885154
DEBUG:root:Epoch: 499 	 Loss: 0.23720744252204895 	 train acc: 1.0 	 eval acc: 0.7471590909090909test acc: 0.8660220994475138 	 train f1: 1.0 	 eval f1: 0.7341639644227328 	 test f1: 0.8361675470634844
DEBUG:root:Epoch: 500 	 Loss: 0.2276230752468109 	 train acc: 1.0 	 eval acc: 0.7471590909090909test acc: 0.8656767955801105 	 train f1: 1.0 	 eval f1: 0.7336428965519243 	 test f1: 0.8358430917246079
DEBUG:root:Epoch: 501 	 Loss: 0.19951675832271576 	 train acc: 1.0 	 eval acc: 0.7471590909090909test acc: 0.8660220994475138 	 train f1: 1.0 	 eval f1: 0.7322973630150035 	 test f1: 0.8362255878423168
DEBUG:root:Epoch: 502 	 Loss: 0.216865673661232 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.8667127071823204 	 train f1: 1.0 	 eval f1: 0.7317621533009834 	 test f1: 0.8369994614042594
DEBUG:root:Epoch: 503 	 Loss: 0.25805535912513733 	 train acc: 1.0 	 eval acc: 0.7443181818181818test acc: 0.8680939226519337 	 train f1: 1.0 	 eval f1: 0.7294166030819791 	 test f1: 0.8385460539084241
DEBUG:root:Epoch: 504 	 Loss: 0.20012860000133514 	 train acc: 1.0 	 eval acc: 0.7471590909090909test acc: 0.8687845303867403 	 train f1: 1.0 	 eval f1: 0.7313768937346198 	 test f1: 0.83937780951481
DEBUG:root:Epoch: 505 	 Loss: 0.22391530871391296 	 train acc: 1.0 	 eval acc: 0.7439630681818182test acc: 0.8698204419889503 	 train f1: 1.0 	 eval f1: 0.7279658628916496 	 test f1: 0.8406543686661033
DEBUG:root:Epoch: 506 	 Loss: 0.221371129155159 	 train acc: 1.0 	 eval acc: 0.7464488636363636test acc: 0.8691298342541437 	 train f1: 1.0 	 eval f1: 0.7310500245511221 	 test f1: 0.8398819213010641
DEBUG:root:Epoch: 507 	 Loss: 0.28220608830451965 	 train acc: 1.0 	 eval acc: 0.7464488636363636test acc: 0.869475138121547 	 train f1: 1.0 	 eval f1: 0.7308803095859832 	 test f1: 0.8402349954709618
DEBUG:root:Epoch: 508 	 Loss: 0.23027272522449493 	 train acc: 1.0 	 eval acc: 0.7453835227272727test acc: 0.8680939226519337 	 train f1: 1.0 	 eval f1: 0.7301981998701931 	 test f1: 0.838627451957119
DEBUG:root:Epoch: 509 	 Loss: 0.23873020708560944 	 train acc: 1.0 	 eval acc: 0.7475142045454546test acc: 0.8687845303867403 	 train f1: 1.0 	 eval f1: 0.7315055632464769 	 test f1: 0.839334113292736
DEBUG:root:Epoch: 510 	 Loss: 0.218100905418396 	 train acc: 1.0 	 eval acc: 0.7436079545454546test acc: 0.8687845303867403 	 train f1: 1.0 	 eval f1: 0.7276642018626985 	 test f1: 0.8393063384387917
DEBUG:root:Epoch: 511 	 Loss: 0.2046535164117813 	 train acc: 1.0 	 eval acc: 0.7457386363636364test acc: 0.8687845303867403 	 train f1: 1.0 	 eval f1: 0.7295826144141371 	 test f1: 0.8392397531517942
DEBUG:root:Epoch: 512 	 Loss: 0.2262846827507019 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.869475138121547 	 train f1: 1.0 	 eval f1: 0.7300628194912396 	 test f1: 0.8399438652181089
DEBUG:root:Epoch: 513 	 Loss: 0.2254498153924942 	 train acc: 1.0 	 eval acc: 0.7468039772727273test acc: 0.8701657458563536 	 train f1: 1.0 	 eval f1: 0.732179276384981 	 test f1: 0.8406469155579847
DEBUG:root:Epoch: 514 	 Loss: 0.1833416074514389 	 train acc: 1.0 	 eval acc: 0.7457386363636364test acc: 0.8725828729281768 	 train f1: 1.0 	 eval f1: 0.7305634271588826 	 test f1: 0.8432878200099424
DEBUG:root:Epoch: 515 	 Loss: 0.21285252273082733 	 train acc: 1.0 	 eval acc: 0.7464488636363636test acc: 0.875 	 train f1: 1.0 	 eval f1: 0.7324414194705676 	 test f1: 0.8457547513814948
DEBUG:root:Epoch: 516 	 Loss: 0.22660695016384125 	 train acc: 1.0 	 eval acc: 0.7482244318181818test acc: 0.8763812154696132 	 train f1: 1.0 	 eval f1: 0.7331606493728146 	 test f1: 0.8471952844502493
DEBUG:root:Epoch: 517 	 Loss: 0.24048976600170135 	 train acc: 1.0 	 eval acc: 0.7439630681818182test acc: 0.8784530386740331 	 train f1: 1.0 	 eval f1: 0.729883392052267 	 test f1: 0.8495224039367981
DEBUG:root:Epoch: 518 	 Loss: 0.20086164772510529 	 train acc: 1.0 	 eval acc: 0.7446732954545454test acc: 0.8791436464088398 	 train f1: 1.0 	 eval f1: 0.7308190490929823 	 test f1: 0.8502934189922599
DEBUG:root:Epoch: 519 	 Loss: 0.21028542518615723 	 train acc: 1.0 	 eval acc: 0.7464488636363636test acc: 0.8801795580110497 	 train f1: 1.0 	 eval f1: 0.7328110361182828 	 test f1: 0.8514497638471396
DEBUG:root:Epoch: 520 	 Loss: 0.16405463218688965 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.8808701657458563 	 train f1: 1.0 	 eval f1: 0.7336686869750176 	 test f1: 0.8521476947937586
DEBUG:root:Epoch: 521 	 Loss: 0.26797062158584595 	 train acc: 1.0 	 eval acc: 0.7432528409090909test acc: 0.8822513812154696 	 train f1: 1.0 	 eval f1: 0.7299329875551951 	 test f1: 0.8538041842205626
DEBUG:root:Epoch: 522 	 Loss: 0.21206913888454437 	 train acc: 1.0 	 eval acc: 0.7446732954545454test acc: 0.8825966850828729 	 train f1: 1.0 	 eval f1: 0.7305154825556942 	 test f1: 0.8541895790186862
DEBUG:root:Epoch: 523 	 Loss: 0.26667261123657227 	 train acc: 1.0 	 eval acc: 0.7439630681818182test acc: 0.8825966850828729 	 train f1: 1.0 	 eval f1: 0.7310126131222018 	 test f1: 0.8541895790186862
DEBUG:root:Epoch: 524 	 Loss: 0.24909299612045288 	 train acc: 1.0 	 eval acc: 0.7407670454545454test acc: 0.8863950276243094 	 train f1: 1.0 	 eval f1: 0.7278780370237636 	 test f1: 0.858584613085529
DEBUG:root:Epoch: 525 	 Loss: 0.2526564300060272 	 train acc: 1.0 	 eval acc: 0.7428977272727273test acc: 0.888121546961326 	 train f1: 1.0 	 eval f1: 0.7301365741956235 	 test f1: 0.8605595305531214
DEBUG:root:Epoch: 526 	 Loss: 0.2378888577222824 	 train acc: 1.0 	 eval acc: 0.7443181818181818test acc: 0.8891574585635359 	 train f1: 1.0 	 eval f1: 0.7317111281319715 	 test f1: 0.8617220410378627
DEBUG:root:Epoch: 527 	 Loss: 0.230635866522789 	 train acc: 1.0 	 eval acc: 0.7393465909090909test acc: 0.8895027624309392 	 train f1: 1.0 	 eval f1: 0.7257505870446354 	 test f1: 0.8622883995218005
DEBUG:root:Epoch: 528 	 Loss: 0.21213358640670776 	 train acc: 1.0 	 eval acc: 0.7407670454545454test acc: 0.8908839779005525 	 train f1: 1.0 	 eval f1: 0.7261941600968614 	 test f1: 0.8638005141926696
DEBUG:root:Epoch: 529 	 Loss: 0.2238531857728958 	 train acc: 1.0 	 eval acc: 0.7414772727272727test acc: 0.8919198895027625 	 train f1: 1.0 	 eval f1: 0.7263549643070034 	 test f1: 0.8650929488287645
DEBUG:root:Epoch: 530 	 Loss: 0.2230047583580017 	 train acc: 1.0 	 eval acc: 0.7389914772727273test acc: 0.892610497237569 	 train f1: 1.0 	 eval f1: 0.7236660416903176 	 test f1: 0.8659989693028171
DEBUG:root:Epoch: 531 	 Loss: 0.20857441425323486 	 train acc: 1.0 	 eval acc: 0.7386363636363636test acc: 0.893646408839779 	 train f1: 1.0 	 eval f1: 0.7220569604191076 	 test f1: 0.8672313613717081
DEBUG:root:Epoch: 532 	 Loss: 0.19855493307113647 	 train acc: 1.0 	 eval acc: 0.7361505681818182test acc: 0.8943370165745856 	 train f1: 1.0 	 eval f1: 0.7190635279667431 	 test f1: 0.8680626840081835
DEBUG:root:Epoch: 533 	 Loss: 0.2306383103132248 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.893646408839779 	 train f1: 1.0 	 eval f1: 0.721174450628283 	 test f1: 0.8673813029989054
DEBUG:root:Epoch: 534 	 Loss: 0.22406074404716492 	 train acc: 1.0 	 eval acc: 0.7368607954545454test acc: 0.8939917127071824 	 train f1: 1.0 	 eval f1: 0.7192633621096199 	 test f1: 0.8677765939472893
DEBUG:root:Epoch: 535 	 Loss: 0.18233810365200043 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.893646408839779 	 train f1: 1.0 	 eval f1: 0.7206148303680685 	 test f1: 0.8674359158697893
DEBUG:root:Epoch: 536 	 Loss: 0.21520309150218964 	 train acc: 1.0 	 eval acc: 0.7375710227272727test acc: 0.893646408839779 	 train f1: 1.0 	 eval f1: 0.7199026292423785 	 test f1: 0.8675130380386804
DEBUG:root:Epoch: 537 	 Loss: 0.20658981800079346 	 train acc: 1.0 	 eval acc: 0.7400568181818182test acc: 0.8933011049723757 	 train f1: 1.0 	 eval f1: 0.7237348514825204 	 test f1: 0.8669784323877222
DEBUG:root:Epoch: 538 	 Loss: 0.2174350470304489 	 train acc: 1.0 	 eval acc: 0.7372159090909091test acc: 0.893646408839779 	 train f1: 1.0 	 eval f1: 0.7206746898289523 	 test f1: 0.8672625573871454
DEBUG:root:Epoch: 539 	 Loss: 0.1975710541009903 	 train acc: 1.0 	 eval acc: 0.7393465909090909test acc: 0.892610497237569 	 train f1: 1.0 	 eval f1: 0.722422368029544 	 test f1: 0.8660300463689569
DEBUG:root:Epoch: 540 	 Loss: 0.24803891777992249 	 train acc: 1.0 	 eval acc: 0.7407670454545454test acc: 0.8933011049723757 	 train f1: 1.0 	 eval f1: 0.7241694127494614 	 test f1: 0.8667595665244741
DEBUG:root:Epoch: 541 	 Loss: 0.1681799441576004 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.8933011049723757 	 train f1: 1.0 	 eval f1: 0.7274888232393376 	 test f1: 0.8667049613860086
DEBUG:root:Epoch: 542 	 Loss: 0.19018858671188354 	 train acc: 1.0 	 eval acc: 0.7457386363636364test acc: 0.8929558011049724 	 train f1: 1.0 	 eval f1: 0.7314674768508026 	 test f1: 0.8662934890073263
DEBUG:root:Epoch: 543 	 Loss: 0.18622168898582458 	 train acc: 1.0 	 eval acc: 0.7446732954545454test acc: 0.8919198895027625 	 train f1: 1.0 	 eval f1: 0.7306354646087588 	 test f1: 0.8650661303206975
DEBUG:root:Epoch: 544 	 Loss: 0.22798219323158264 	 train acc: 1.0 	 eval acc: 0.7453835227272727test acc: 0.8912292817679558 	 train f1: 1.0 	 eval f1: 0.7307120688954772 	 test f1: 0.8641153224977766
DEBUG:root:Epoch: 545 	 Loss: 0.20048904418945312 	 train acc: 1.0 	 eval acc: 0.7471590909090909test acc: 0.8915745856353591 	 train f1: 1.0 	 eval f1: 0.7333711501581702 	 test f1: 0.8643049763362591
DEBUG:root:Epoch: 546 	 Loss: 0.22764652967453003 	 train acc: 1.0 	 eval acc: 0.7425426136363636test acc: 0.8905386740331491 	 train f1: 1.0 	 eval f1: 0.7278745930481145 	 test f1: 0.8630310767088356
DEBUG:root:Epoch: 547 	 Loss: 0.2264104038476944 	 train acc: 1.0 	 eval acc: 0.7450284090909091test acc: 0.8891574585635359 	 train f1: 1.0 	 eval f1: 0.7303738134122034 	 test f1: 0.8614012858086603
DEBUG:root:Epoch: 548 	 Loss: 0.20602494478225708 	 train acc: 1.0 	 eval acc: 0.7489346590909091test acc: 0.8888121546961326 	 train f1: 1.0 	 eval f1: 0.7342349563637042 	 test f1: 0.8609597639066545
DEBUG:root:Epoch: 549 	 Loss: 0.22847963869571686 	 train acc: 1.0 	 eval acc: 0.7510653409090909test acc: 0.888121546961326 	 train f1: 1.0 	 eval f1: 0.7382678471981104 	 test f1: 0.8600762320231915
DEBUG:root:Epoch: 550 	 Loss: 0.16366486251354218 	 train acc: 1.0 	 eval acc: 0.7478693181818182test acc: 0.886049723756906 	 train f1: 1.0 	 eval f1: 0.7339517323880416 	 test f1: 0.85786923030142
DEBUG:root:Epoch: 551 	 Loss: 0.2678588926792145 	 train acc: 1.0 	 eval acc: 0.7524857954545454test acc: 0.886049723756906 	 train f1: 1.0 	 eval f1: 0.7382691565948193 	 test f1: 0.8578020826671128
DEBUG:root:Epoch: 552 	 Loss: 0.20178422331809998 	 train acc: 1.0 	 eval acc: 0.7507102272727273test acc: 0.8843232044198895 	 train f1: 1.0 	 eval f1: 0.7373573737473481 	 test f1: 0.8559913737925665
DEBUG:root:Epoch: 553 	 Loss: 0.2325555980205536 	 train acc: 1.0 	 eval acc: 0.7496448863636364test acc: 0.8822513812154696 	 train f1: 1.0 	 eval f1: 0.7361839819790456 	 test f1: 0.8536591664258308
DEBUG:root:Epoch: 554 	 Loss: 0.23071135580539703 	 train acc: 1.0 	 eval acc: 0.7531960227272727test acc: 0.8787983425414365 	 train f1: 1.0 	 eval f1: 0.7392294978320475 	 test f1: 0.8499806941673788
DEBUG:root:Epoch: 555 	 Loss: 0.21377350389957428 	 train acc: 1.0 	 eval acc: 0.7546164772727273test acc: 0.8736187845303868 	 train f1: 1.0 	 eval f1: 0.7420421463236425 	 test f1: 0.8442764607654266
DEBUG:root:Epoch: 556 	 Loss: 0.20503339171409607 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.869475138121547 	 train f1: 1.0 	 eval f1: 0.7443089369564676 	 test f1: 0.8398460931349603
DEBUG:root:Epoch: 557 	 Loss: 0.221291646361351 	 train acc: 1.0 	 eval acc: 0.7556818181818182test acc: 0.8674033149171271 	 train f1: 1.0 	 eval f1: 0.7418645719934793 	 test f1: 0.8375343947960926
DEBUG:root:Epoch: 558 	 Loss: 0.2183321714401245 	 train acc: 1.0 	 eval acc: 0.7571022727272727test acc: 0.8656767955801105 	 train f1: 1.0 	 eval f1: 0.7434268790577456 	 test f1: 0.8356329381758939
DEBUG:root:Epoch: 559 	 Loss: 0.21338599920272827 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8646408839779005 	 train f1: 1.0 	 eval f1: 0.7443631487504652 	 test f1: 0.8344750397326806
DEBUG:root:Epoch: 560 	 Loss: 0.1968197077512741 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.8642955801104972 	 train f1: 1.0 	 eval f1: 0.7445015659791988 	 test f1: 0.8340267813882914
DEBUG:root:Epoch: 561 	 Loss: 0.23169945180416107 	 train acc: 1.0 	 eval acc: 0.7585227272727273test acc: 0.863950276243094 	 train f1: 1.0 	 eval f1: 0.745038658012363 	 test f1: 0.8336042681741641
DEBUG:root:Epoch: 562 	 Loss: 0.18704389035701752 	 train acc: 1.0 	 eval acc: 0.7592329545454546test acc: 0.8632596685082873 	 train f1: 1.0 	 eval f1: 0.7454067052893764 	 test f1: 0.8327930087375551
DEBUG:root:Epoch: 563 	 Loss: 0.20961688458919525 	 train acc: 1.0 	 eval acc: 0.7588778409090909test acc: 0.8611878453038674 	 train f1: 1.0 	 eval f1: 0.7448690073479428 	 test f1: 0.830502385471929
DEBUG:root:Epoch: 564 	 Loss: 0.1986948698759079 	 train acc: 1.0 	 eval acc: 0.7588778409090909test acc: 0.862914364640884 	 train f1: 1.0 	 eval f1: 0.7440553615267564 	 test f1: 0.8324437616922022
DEBUG:root:Epoch: 565 	 Loss: 0.260723739862442 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.862914364640884 	 train f1: 1.0 	 eval f1: 0.7434532703038816 	 test f1: 0.8324817980823775
DEBUG:root:Epoch: 566 	 Loss: 0.1870437115430832 	 train acc: 1.0 	 eval acc: 0.7567471590909091test acc: 0.8636049723756906 	 train f1: 1.0 	 eval f1: 0.7421622059371252 	 test f1: 0.8332563340973721
DEBUG:root:Epoch: 567 	 Loss: 0.19617623090744019 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.863950276243094 	 train f1: 1.0 	 eval f1: 0.7423751475874923 	 test f1: 0.8336433099379964
DEBUG:root:Epoch: 568 	 Loss: 0.20843364298343658 	 train acc: 1.0 	 eval acc: 0.7581676136363636test acc: 0.8653314917127072 	 train f1: 1.0 	 eval f1: 0.7436496168393657 	 test f1: 0.8350598614204402
DEBUG:root:Epoch: 569 	 Loss: 0.17089493572711945 	 train acc: 1.0 	 eval acc: 0.7620738636363636test acc: 0.8663674033149171 	 train f1: 1.0 	 eval f1: 0.746144203628255 	 test f1: 0.836406409427496
DEBUG:root:Epoch: 570 	 Loss: 0.21167317032814026 	 train acc: 1.0 	 eval acc: 0.7606534090909091test acc: 0.8663674033149171 	 train f1: 1.0 	 eval f1: 0.7456168597747389 	 test f1: 0.8364058017124923
DEBUG:root:Epoch: 571 	 Loss: 0.20708906650543213 	 train acc: 1.0 	 eval acc: 0.7571022727272727test acc: 0.8670580110497238 	 train f1: 1.0 	 eval f1: 0.7409071172277563 	 test f1: 0.8371769702328412
DEBUG:root:Epoch: 572 	 Loss: 0.19831064343452454 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.868439226519337 	 train f1: 1.0 	 eval f1: 0.7424378260844758 	 test f1: 0.8386970130194982
DEBUG:root:Epoch: 573 	 Loss: 0.1795720010995865 	 train acc: 1.0 	 eval acc: 0.7563920454545454test acc: 0.8712016574585635 	 train f1: 1.0 	 eval f1: 0.7400233131115184 	 test f1: 0.8418340516203764
DEBUG:root:Epoch: 574 	 Loss: 0.19353404641151428 	 train acc: 1.0 	 eval acc: 0.7553267045454546test acc: 0.8712016574585635 	 train f1: 1.0 	 eval f1: 0.7382914477198121 	 test f1: 0.8418644993435412
DEBUG:root:Epoch: 575 	 Loss: 0.2128860354423523 	 train acc: 1.0 	 eval acc: 0.7567471590909091test acc: 0.8708563535911602 	 train f1: 1.0 	 eval f1: 0.7398091884973308 	 test f1: 0.8415109585713747
DEBUG:root:Epoch: 576 	 Loss: 0.22942617535591125 	 train acc: 1.0 	 eval acc: 0.7553267045454546test acc: 0.8715469613259669 	 train f1: 1.0 	 eval f1: 0.7386446576923674 	 test f1: 0.8423309383310755
DEBUG:root:Epoch: 577 	 Loss: 0.1671871840953827 	 train acc: 1.0 	 eval acc: 0.7563920454545454test acc: 0.8732734806629834 	 train f1: 1.0 	 eval f1: 0.7385646236112784 	 test f1: 0.844363694685288
DEBUG:root:Epoch: 578 	 Loss: 0.20828458666801453 	 train acc: 1.0 	 eval acc: 0.7549715909090909test acc: 0.8763812154696132 	 train f1: 1.0 	 eval f1: 0.7368357840920611 	 test f1: 0.8479626277879729
DEBUG:root:Epoch: 579 	 Loss: 0.21050161123275757 	 train acc: 1.0 	 eval acc: 0.7507102272727273test acc: 0.8808701657458563 	 train f1: 1.0 	 eval f1: 0.732416924121451 	 test f1: 0.8530644331823197
DEBUG:root:Epoch: 580 	 Loss: 0.20984552800655365 	 train acc: 1.0 	 eval acc: 0.7514204545454546test acc: 0.8825966850828729 	 train f1: 1.0 	 eval f1: 0.7314492729710466 	 test f1: 0.8549099811001928
