INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 535 	 Loss: 0.13454851508140564 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5888408647632373 	 test f1: 0.5029215973982756
DEBUG:root:Epoch: 536 	 Loss: 0.24367646872997284 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.6181771539942394 	 test f1: 0.5046838991452457
DEBUG:root:Epoch: 537 	 Loss: 0.2748057544231415 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.6046715588003017 	 test f1: 0.5071729717482363
DEBUG:root:Epoch: 538 	 Loss: 0.23061485588550568 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.6070317227575291 	 test f1: 0.5056991801839161
DEBUG:root:Epoch: 539 	 Loss: 0.16254693269729614 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.5868042112775417 	 test f1: 0.5045040354726896
DEBUG:root:Epoch: 540 	 Loss: 0.30041924118995667 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.5904270172179034 	 test f1: 0.5045040354726896
DEBUG:root:Epoch: 541 	 Loss: 0.1615464985370636 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.5929928984528255 	 test f1: 0.5045040354726896
DEBUG:root:Epoch: 542 	 Loss: 0.31026044487953186 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.6244154889662137 	 test f1: 0.505438813325036
DEBUG:root:Epoch: 543 	 Loss: 0.31499412655830383 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5904006789227524 	 test f1: 0.5049699086861731
DEBUG:root:Epoch: 544 	 Loss: 0.18111693859100342 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.599485156883346 	 test f1: 0.5049699086861731
DEBUG:root:Epoch: 545 	 Loss: 0.2884618937969208 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5756009793420919 	 test f1: 0.5049830086577213
DEBUG:root:Epoch: 546 	 Loss: 0.22283191978931427 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.6176112114594361 	 test f1: 0.5033067181385077
DEBUG:root:Epoch: 547 	 Loss: 0.3096628785133362 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5798008363473259 	 test f1: 0.5033202517836521
DEBUG:root:Epoch: 548 	 Loss: 0.2990446090698242 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5868088516973441 	 test f1: 0.5033355634981768
DEBUG:root:Epoch: 549 	 Loss: 0.22693435847759247 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.6019190681323034 	 test f1: 0.5038850913687805
DEBUG:root:Epoch: 550 	 Loss: 0.17235316336154938 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.6058646006463844 	 test f1: 0.5039044111353371
DEBUG:root:Epoch: 551 	 Loss: 0.31316253542900085 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5990396709209617 	 test f1: 0.5032775823517853
DEBUG:root:Epoch: 552 	 Loss: 0.2368653565645218 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.579175523560005 	 test f1: 0.5034071807736038
DEBUG:root:Epoch: 553 	 Loss: 0.35512521862983704 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.6085963463019886 	 test f1: 0.5034314630573674
DEBUG:root:Epoch: 554 	 Loss: 0.19888924062252045 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.577623361998362 	 test f1: 0.5034314630573674
DEBUG:root:Epoch: 555 	 Loss: 0.2610374093055725 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.5786027446984016 	 test f1: 0.5042107758064834
DEBUG:root:Epoch: 556 	 Loss: 0.20122529566287994 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5766315439690834 	 test f1: 0.5020113663536977
DEBUG:root:Epoch: 557 	 Loss: 0.20890168845653534 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.6139430035775638 	 test f1: 0.5033775491364679
DEBUG:root:Epoch: 558 	 Loss: 0.19219715893268585 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5679933781479004 	 test f1: 0.5033775491364679
DEBUG:root:Epoch: 559 	 Loss: 0.20969098806381226 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5949083234826498 	 test f1: 0.502412302944819
DEBUG:root:Epoch: 560 	 Loss: 0.24766354262828827 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.599912206997414 	 test f1: 0.502412302944819
DEBUG:root:Epoch: 561 	 Loss: 0.2506634294986725 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5871704757289429 	 test f1: 0.5023854856444046
DEBUG:root:Epoch: 562 	 Loss: 0.22414924204349518 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.6226012771884022 	 test f1: 0.5033986949854562
DEBUG:root:Epoch: 563 	 Loss: 0.2844599485397339 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5967811060644147 	 test f1: 0.5025222907962917
DEBUG:root:Epoch: 564 	 Loss: 0.2547541558742523 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5945542189421119 	 test f1: 0.5025222907962917
DEBUG:root:Epoch: 565 	 Loss: 0.43527474999427795 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.578252924790796 	 test f1: 0.5018700607817431
DEBUG:root:Epoch: 566 	 Loss: 0.24551397562026978 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5870854647605002 	 test f1: 0.5018700607817431
DEBUG:root:Epoch: 567 	 Loss: 0.33730971813201904 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5786463019423712 	 test f1: 0.5009002001913455
DEBUG:root:Epoch: 568 	 Loss: 0.1806289702653885 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.58900298063775 	 test f1: 0.5009026154209887
DEBUG:root:Epoch: 569 	 Loss: 0.23389334976673126 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.6149026443630348 	 test f1: 0.500481278161182
DEBUG:root:Epoch: 570 	 Loss: 0.2100832462310791 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6027528852509454 	 test f1: 0.501862879799526
DEBUG:root:Epoch: 571 	 Loss: 0.2297242432832718 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5836142580823432 	 test f1: 0.5011982594244073
DEBUG:root:Epoch: 572 	 Loss: 0.15646445751190186 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6260029113658147 	 test f1: 0.5021686597514416
DEBUG:root:Epoch: 573 	 Loss: 0.24280117452144623 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5884518895862719 	 test f1: 0.5021686597514416
DEBUG:root:Epoch: 574 	 Loss: 0.2276623249053955 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5671725529421572 	 test f1: 0.500785213898187
DEBUG:root:Epoch: 575 	 Loss: 0.299899697303772 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5869349789642097 	 test f1: 0.5010181989766981
DEBUG:root:Epoch: 576 	 Loss: 0.27838948369026184 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6079849734400596 	 test f1: 0.5024871926243956
DEBUG:root:Epoch: 577 	 Loss: 0.13876883685588837 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5817883503437501 	 test f1: 0.5024871926243956
DEBUG:root:Epoch: 578 	 Loss: 0.17574316263198853 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5639553284000168 	 test f1: 0.5008501956378144
DEBUG:root:Epoch: 579 	 Loss: 0.2544914186000824 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6064671169894197 	 test f1: 0.5017319169850315
DEBUG:root:Epoch: 580 	 Loss: 0.2479436993598938 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5708633356662033 	 test f1: 0.5014165463492876
DEBUG:root:Epoch: 581 	 Loss: 0.2939469516277313 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.5682936912306736 	 test f1: 0.5024151321206455
DEBUG:root:Epoch: 582 	 Loss: 0.21744030714035034 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.599078721663497 	 test f1: 0.5024151321206455
DEBUG:root:Epoch: 583 	 Loss: 0.30874133110046387 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.6123072438039543 	 test f1: 0.5028480718955269
DEBUG:root:Epoch: 584 	 Loss: 0.18988919258117676 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.6319507126726459 	 test f1: 0.5028480718955269
DEBUG:root:Epoch: 585 	 Loss: 0.26572084426879883 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.6052725838452021 	 test f1: 0.5028480718955269
DEBUG:root:Epoch: 586 	 Loss: 0.16211335361003876 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.602472601353792 	 test f1: 0.5028480718955269
DEBUG:root:Epoch: 587 	 Loss: 0.19875933229923248 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5915187111619398 	 test f1: 0.5030706882062089
DEBUG:root:Epoch: 588 	 Loss: 0.2960946559906006 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.581174035262562 	 test f1: 0.5042313313376038
DEBUG:root:Epoch: 589 	 Loss: 0.34024012088775635 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.6234453501120167 	 test f1: 0.5048833339322698
DEBUG:root:Epoch: 590 	 Loss: 0.22566980123519897 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.583842453371259 	 test f1: 0.5049522521415098
DEBUG:root:Epoch: 591 	 Loss: 0.226653054356575 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5492487479131887 	 train f1: 1.0 	 eval f1: 0.6043790948979727 	 test f1: 0.504391795765062
DEBUG:root:Epoch: 592 	 Loss: 0.3151314854621887 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.6090974834359899 	 test f1: 0.5050515545048884
DEBUG:root:Epoch: 593 	 Loss: 0.14693255722522736 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.5957020111557864 	 test f1: 0.5057098554066289
DEBUG:root:Epoch: 594 	 Loss: 0.3122856318950653 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6005610950349421 	 test f1: 0.5028239794399979
DEBUG:root:Epoch: 595 	 Loss: 0.17950868606567383 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5936926885301808 	 test f1: 0.502393784308678
DEBUG:root:Epoch: 596 	 Loss: 0.1838572472333908 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6122263465288724 	 test f1: 0.5012374602992152
DEBUG:root:Epoch: 597 	 Loss: 0.3115600049495697 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5467445742904842 	 train f1: 1.0 	 eval f1: 0.6147698984379313 	 test f1: 0.5014292703872724
DEBUG:root:Epoch: 598 	 Loss: 0.28005555272102356 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5459098497495827 	 train f1: 1.0 	 eval f1: 0.5793734871386089 	 test f1: 0.5004508590627387
DEBUG:root:Epoch: 599 	 Loss: 0.2991258502006531 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5434056761268782 	 train f1: 1.0 	 eval f1: 0.5889430052095427 	 test f1: 0.49936762711434396
DEBUG:root:Epoch: 600 	 Loss: 0.30242642760276794 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5434056761268782 	 train f1: 1.0 	 eval f1: 0.6097533619894905 	 test f1: 0.4995796660626844
DEBUG:root:Epoch: 601 	 Loss: 0.23837751150131226 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5434056761268782 	 train f1: 1.0 	 eval f1: 0.6039939522498112 	 test f1: 0.49978874480852326
DEBUG:root:Epoch: 602 	 Loss: 0.21314217150211334 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5434056761268782 	 train f1: 1.0 	 eval f1: 0.588434885775107 	 test f1: 0.5001184436081265
DEBUG:root:Epoch: 603 	 Loss: 0.24490822851657867 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5434056761268782 	 train f1: 1.0 	 eval f1: 0.6078946247503139 	 test f1: 0.5004539553400391
DEBUG:root:Epoch: 604 	 Loss: 0.3883618414402008 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5450751252086812 	 train f1: 1.0 	 eval f1: 0.604973641750813 	 test f1: 0.5017244618969743
DEBUG:root:Epoch: 605 	 Loss: 0.2140040397644043 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5831389421312344 	 test f1: 0.5031053819123813
DEBUG:root:Epoch: 606 	 Loss: 0.17367708683013916 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5889254696097178 	 test f1: 0.5028847471539623
DEBUG:root:Epoch: 607 	 Loss: 0.27611416578292847 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.6053543223225354 	 test f1: 0.5033164185860078
DEBUG:root:Epoch: 608 	 Loss: 0.15121813118457794 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5475792988313857 	 train f1: 1.0 	 eval f1: 0.5825329759686818 	 test f1: 0.5017077418119698
DEBUG:root:Epoch: 609 	 Loss: 0.2530781328678131 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5962713401307296 	 test f1: 0.5024542622208418
DEBUG:root:Epoch: 610 	 Loss: 0.14039848744869232 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.588791679982955 	 test f1: 0.50237748765032
DEBUG:root:Epoch: 611 	 Loss: 0.19032783806324005 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5792890951202233 	 test f1: 0.5020173118798928
DEBUG:root:Epoch: 612 	 Loss: 0.27829375863075256 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5834925692516951 	 test f1: 0.5008400940939729
DEBUG:root:Epoch: 613 	 Loss: 0.2656094431877136 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5484140233722872 	 train f1: 1.0 	 eval f1: 0.5955073702693962 	 test f1: 0.5006062868125517
DEBUG:root:Epoch: 614 	 Loss: 0.18181593716144562 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5500834724540902 	 train f1: 1.0 	 eval f1: 0.5933867389736142 	 test f1: 0.5013628816815467
DEBUG:root:Epoch: 615 	 Loss: 0.22600917518138885 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5856963978069661 	 test f1: 0.5031754335080161
DEBUG:root:Epoch: 616 	 Loss: 0.22523804008960724 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5905081266895241 	 test f1: 0.5040060971912236
DEBUG:root:Epoch: 617 	 Loss: 0.3484935760498047 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.5886514036266713 	 test f1: 0.5026582331909405
DEBUG:root:Epoch: 618 	 Loss: 0.2838752269744873 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5517529215358932 	 train f1: 1.0 	 eval f1: 0.620574224005687 	 test f1: 0.5026582331909405
DEBUG:root:Epoch: 619 	 Loss: 0.27500537037849426 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5525876460767947 	 train f1: 1.0 	 eval f1: 0.6031305143438814 	 test f1: 0.5036337541039543
DEBUG:root:Epoch: 620 	 Loss: 0.32813408970832825 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5509181969949917 	 train f1: 1.0 	 eval f1: 0.5916559498516034 	 test f1: 0.5022780759441373
DEBUG:root:Epoch: 621 	 Loss: 0.2595955431461334 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5819425714469578 	 test f1: 0.5064550634223461
DEBUG:root:Epoch: 622 	 Loss: 0.11926574259996414 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.6173781175822483 	 test f1: 0.5082175341345667
DEBUG:root:Epoch: 623 	 Loss: 0.18874162435531616 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.6040176457056252 	 test f1: 0.5082565396359111
DEBUG:root:Epoch: 624 	 Loss: 0.29362916946411133 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.5683851919146037 	 test f1: 0.5095599570198222
DEBUG:root:Epoch: 625 	 Loss: 0.1903211623430252 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.5636335104354626 	 test f1: 0.5097663734395831
DEBUG:root:Epoch: 626 	 Loss: 0.2636794149875641 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.5924669930943894 	 test f1: 0.5097789585194553
DEBUG:root:Epoch: 627 	 Loss: 0.26625412702560425 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.5773506960326934 	 test f1: 0.5097789585194553
DEBUG:root:Epoch: 628 	 Loss: 0.16137702763080597 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.6141099757600904 	 test f1: 0.5097789585194553
DEBUG:root:Epoch: 629 	 Loss: 0.2031317949295044 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.569525240089259 	 test f1: 0.5083512643474505
DEBUG:root:Epoch: 630 	 Loss: 0.19932489097118378 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.585731717607992 	 test f1: 0.5073192726033844
DEBUG:root:Epoch: 631 	 Loss: 0.1657521277666092 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.5875351764637479 	 test f1: 0.5073192726033844
DEBUG:root:Epoch: 632 	 Loss: 0.09927020221948624 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.5830769946746157 	 test f1: 0.5073601462569872
DEBUG:root:Epoch: 633 	 Loss: 0.1899595707654953 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.5885814366679024 	 test f1: 0.5079717294324202
DEBUG:root:Epoch: 634 	 Loss: 0.28825172781944275 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5906450029017035 	 test f1: 0.5063217339998423
DEBUG:root:Epoch: 635 	 Loss: 0.2905178666114807 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.565572954522927 	 test f1: 0.5073192726033844
DEBUG:root:Epoch: 636 	 Loss: 0.1433999240398407 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.6000733449190672 	 test f1: 0.5084755601883396
DEBUG:root:Epoch: 637 	 Loss: 0.41965198516845703 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.586085351455477 	 test f1: 0.5061267621536486
DEBUG:root:Epoch: 638 	 Loss: 0.227072611451149 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.6010441164063819 	 test f1: 0.5061267621536486
DEBUG:root:Epoch: 639 	 Loss: 0.16011808812618256 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5534223706176962 	 train f1: 1.0 	 eval f1: 0.5580299421943483 	 test f1: 0.5066788142908695
DEBUG:root:Epoch: 640 	 Loss: 0.23865662515163422 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.612939219959702 	 test f1: 0.5073229567411486
DEBUG:root:Epoch: 641 	 Loss: 0.23850776255130768 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5542570951585977 	 train f1: 1.0 	 eval f1: 0.6090871974137443 	 test f1: 0.5073229567411486
DEBUG:root:Epoch: 642 	 Loss: 0.15452471375465393 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5665510693486028 	 test f1: 0.5080006765565973
DEBUG:root:Epoch: 643 	 Loss: 0.2561604678630829 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.6146966832710096 	 test f1: 0.5080006765565973
DEBUG:root:Epoch: 644 	 Loss: 0.12246797233819962 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.6023626688740159 	 test f1: 0.5083084485724254
DEBUG:root:Epoch: 645 	 Loss: 0.14233198761940002 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5920128265941881 	 test f1: 0.5082758529303093
DEBUG:root:Epoch: 646 	 Loss: 0.20604781806468964 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5993989373550932 	 test f1: 0.5080006765565973
DEBUG:root:Epoch: 647 	 Loss: 0.27704185247421265 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5911758970187776 	 test f1: 0.5080006765565973
DEBUG:root:Epoch: 648 	 Loss: 0.23690666258335114 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.606249318772318 	 test f1: 0.5078629293110232
DEBUG:root:Epoch: 649 	 Loss: 0.18663537502288818 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5963238296041994 	 test f1: 0.5078714749090438
DEBUG:root:Epoch: 650 	 Loss: 0.22314071655273438 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5918231078349975 	 test f1: 0.5080215568659002
DEBUG:root:Epoch: 651 	 Loss: 0.21710407733917236 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.5825218991830109 	 test f1: 0.509305294600917
DEBUG:root:Epoch: 652 	 Loss: 0.23887449502944946 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.5902830134626252 	 test f1: 0.5082188978635763
DEBUG:root:Epoch: 653 	 Loss: 0.3893235921859741 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.6392662192101182 	 test f1: 0.5092511251037624
DEBUG:root:Epoch: 654 	 Loss: 0.2218395322561264 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5559265442404007 	 train f1: 1.0 	 eval f1: 0.6101428407620358 	 test f1: 0.5091267041458538
DEBUG:root:Epoch: 655 	 Loss: 0.24202154576778412 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.6114419128377254 	 test f1: 0.5074864322605176
DEBUG:root:Epoch: 656 	 Loss: 0.2789047658443451 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.6003204078559204 	 test f1: 0.5078384195115481
DEBUG:root:Epoch: 657 	 Loss: 0.32026195526123047 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5550918196994992 	 train f1: 1.0 	 eval f1: 0.602709263515039 	 test f1: 0.507879760348306
