INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8532569408416748 	 train acc: 0.15873015873015872 	 eval acc: 0.17085597826086957test acc: 0.16154835023568062 	 train f1: 0.047619047619047616 	 eval f1: 0.0645964859403194 	 test f1: 0.0620961597730372
DEBUG:root:Epoch: 469 	 Loss: 0.24875713884830475 	 train acc: 1.0 	 eval acc: 0.4945652173913043test acc: 0.6054849307241823 	 train f1: 1.0 	 eval f1: 0.42817278636283107 	 test f1: 0.5637780741723536
DEBUG:root:Epoch: 470 	 Loss: 0.1900516003370285 	 train acc: 1.0 	 eval acc: 0.49320652173913043test acc: 0.6030567061848308 	 train f1: 1.0 	 eval f1: 0.42621926161698664 	 test f1: 0.5609231265648719
DEBUG:root:Epoch: 471 	 Loss: 0.24667999148368835 	 train acc: 1.0 	 eval acc: 0.492866847826087test acc: 0.6017711755463505 	 train f1: 1.0 	 eval f1: 0.42683407294603937 	 test f1: 0.5595947749376139
DEBUG:root:Epoch: 472 	 Loss: 0.1914864033460617 	 train acc: 1.0 	 eval acc: 0.4898097826086957test acc: 0.5996286244822169 	 train f1: 1.0 	 eval f1: 0.4232774069326948 	 test f1: 0.5570470140609852
DEBUG:root:Epoch: 473 	 Loss: 0.22756661474704742 	 train acc: 1.0 	 eval acc: 0.49014945652173914test acc: 0.5979145836309099 	 train f1: 1.0 	 eval f1: 0.4217849852517774 	 test f1: 0.5549507093630734
DEBUG:root:Epoch: 474 	 Loss: 0.2189132422208786 	 train acc: 1.0 	 eval acc: 0.4891304347826087test acc: 0.5967718897300386 	 train f1: 1.0 	 eval f1: 0.4217310521739905 	 test f1: 0.553494664297366
DEBUG:root:Epoch: 475 	 Loss: 0.15119777619838715 	 train acc: 1.0 	 eval acc: 0.48879076086956524test acc: 0.5952006856163405 	 train f1: 1.0 	 eval f1: 0.4211497573801088 	 test f1: 0.5518006614373488
DEBUG:root:Epoch: 476 	 Loss: 0.18669289350509644 	 train acc: 1.0 	 eval acc: 0.4874320652173913test acc: 0.5942008284530781 	 train f1: 1.0 	 eval f1: 0.4185973061779203 	 test f1: 0.5507139920973899
DEBUG:root:Epoch: 477 	 Loss: 0.22082777321338654 	 train acc: 1.0 	 eval acc: 0.48811141304347827test acc: 0.5940579917154692 	 train f1: 1.0 	 eval f1: 0.42143652466931686 	 test f1: 0.5503961652771356
DEBUG:root:Epoch: 478 	 Loss: 0.2138735055923462 	 train acc: 1.0 	 eval acc: 0.48947010869565216test acc: 0.5962005427796029 	 train f1: 1.0 	 eval f1: 0.4227077486388233 	 test f1: 0.5525852436569786
DEBUG:root:Epoch: 479 	 Loss: 0.2318219095468521 	 train acc: 1.0 	 eval acc: 0.4904891304347826test acc: 0.5980574203685188 	 train f1: 1.0 	 eval f1: 0.4228134059643867 	 test f1: 0.5545988105979723
DEBUG:root:Epoch: 480 	 Loss: 0.22369082272052765 	 train acc: 1.0 	 eval acc: 0.49422554347826086test acc: 0.5996286244822169 	 train f1: 1.0 	 eval f1: 0.42651666044153885 	 test f1: 0.5562484611829108
DEBUG:root:Epoch: 481 	 Loss: 0.1897716075181961 	 train acc: 1.0 	 eval acc: 0.4938858695652174test acc: 0.6007713183830882 	 train f1: 1.0 	 eval f1: 0.42692964025292895 	 test f1: 0.5574297490471479
DEBUG:root:Epoch: 482 	 Loss: 0.1998499631881714 	 train acc: 1.0 	 eval acc: 0.49728260869565216test acc: 0.6014855020711327 	 train f1: 1.0 	 eval f1: 0.4294512290523609 	 test f1: 0.5583437109229185
DEBUG:root:Epoch: 483 	 Loss: 0.20248764753341675 	 train acc: 1.0 	 eval acc: 0.4983016304347826test acc: 0.6033423796600486 	 train f1: 1.0 	 eval f1: 0.42994231823733003 	 test f1: 0.5607455922890577
DEBUG:root:Epoch: 484 	 Loss: 0.2271271049976349 	 train acc: 1.0 	 eval acc: 0.499320652173913test acc: 0.6044850735609198 	 train f1: 1.0 	 eval f1: 0.4316241811343109 	 test f1: 0.5621986236098865
DEBUG:root:Epoch: 485 	 Loss: 0.24084563553333282 	 train acc: 1.0 	 eval acc: 0.49966032608695654test acc: 0.6053420939865733 	 train f1: 1.0 	 eval f1: 0.43183590467439004 	 test f1: 0.5630472437512682
DEBUG:root:Epoch: 486 	 Loss: 0.21840626001358032 	 train acc: 1.0 	 eval acc: 0.5003396739130435test acc: 0.6064847878874446 	 train f1: 1.0 	 eval f1: 0.43232458354482023 	 test f1: 0.5643156113333435
DEBUG:root:Epoch: 487 	 Loss: 0.21702267229557037 	 train acc: 1.0 	 eval acc: 0.49898097826086957test acc: 0.6069132981002714 	 train f1: 1.0 	 eval f1: 0.43063210936169044 	 test f1: 0.5647399478569465
DEBUG:root:Epoch: 488 	 Loss: 0.23900212347507477 	 train acc: 1.0 	 eval acc: 0.5027173913043478test acc: 0.6080559920011427 	 train f1: 1.0 	 eval f1: 0.434033181995356 	 test f1: 0.5657505742337829
DEBUG:root:Epoch: 489 	 Loss: 0.18021456897258759 	 train acc: 1.0 	 eval acc: 0.5071331521739131test acc: 0.6087701756891872 	 train f1: 1.0 	 eval f1: 0.43755292022256925 	 test f1: 0.5664700136689351
DEBUG:root:Epoch: 490 	 Loss: 0.17555898427963257 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6099128695900585 	 train f1: 1.0 	 eval f1: 0.437084836995899 	 test f1: 0.5682467601300721
DEBUG:root:Epoch: 491 	 Loss: 0.1667935848236084 	 train acc: 1.0 	 eval acc: 0.5084918478260869test acc: 0.6106270532781032 	 train f1: 1.0 	 eval f1: 0.4389923769335018 	 test f1: 0.5689041128035133
DEBUG:root:Epoch: 492 	 Loss: 0.2245732694864273 	 train acc: 1.0 	 eval acc: 0.5061141304347826test acc: 0.6104842165404942 	 train f1: 1.0 	 eval f1: 0.43693955268374934 	 test f1: 0.568962393695056
DEBUG:root:Epoch: 493 	 Loss: 0.20619142055511475 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6101985430652764 	 train f1: 1.0 	 eval f1: 0.4395362280864204 	 test f1: 0.568703536543824
DEBUG:root:Epoch: 494 	 Loss: 0.24479448795318604 	 train acc: 1.0 	 eval acc: 0.5074728260869565test acc: 0.6100557063276675 	 train f1: 1.0 	 eval f1: 0.4381935230488549 	 test f1: 0.5685404975821895
DEBUG:root:Epoch: 495 	 Loss: 0.2144852578639984 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6106270532781032 	 train f1: 1.0 	 eval f1: 0.4401201529443115 	 test f1: 0.5690468616262262
DEBUG:root:Epoch: 496 	 Loss: 0.22275787591934204 	 train acc: 1.0 	 eval acc: 0.5105298913043478test acc: 0.6110555634909298 	 train f1: 1.0 	 eval f1: 0.44136136465047077 	 test f1: 0.5695154607116554
DEBUG:root:Epoch: 497 	 Loss: 0.21433039009571075 	 train acc: 1.0 	 eval acc: 0.5081521739130435test acc: 0.6114840737037566 	 train f1: 1.0 	 eval f1: 0.43849481650011085 	 test f1: 0.5699534662227271
DEBUG:root:Epoch: 498 	 Loss: 0.19600698351860046 	 train acc: 1.0 	 eval acc: 0.5101902173913043test acc: 0.6120554206541923 	 train f1: 1.0 	 eval f1: 0.440659177094445 	 test f1: 0.5704810615912334
DEBUG:root:Epoch: 499 	 Loss: 0.20818255841732025 	 train acc: 1.0 	 eval acc: 0.5108695652173914test acc: 0.6114840737037566 	 train f1: 1.0 	 eval f1: 0.440820608449114 	 test f1: 0.5691343844283333
DEBUG:root:Epoch: 500 	 Loss: 0.2084301859140396 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6123410941294101 	 train f1: 1.0 	 eval f1: 0.4389625086481715 	 test f1: 0.5700452057547166
DEBUG:root:Epoch: 501 	 Loss: 0.19541415572166443 	 train acc: 1.0 	 eval acc: 0.5095108695652174test acc: 0.6121982573918012 	 train f1: 1.0 	 eval f1: 0.43915833825704026 	 test f1: 0.569883470314383
DEBUG:root:Epoch: 502 	 Loss: 0.20063813030719757 	 train acc: 1.0 	 eval acc: 0.5098505434782609test acc: 0.6116269104413655 	 train f1: 1.0 	 eval f1: 0.4391359364391944 	 test f1: 0.5693727059515085
DEBUG:root:Epoch: 503 	 Loss: 0.23629148304462433 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6114840737037566 	 train f1: 1.0 	 eval f1: 0.4374130864216328 	 test f1: 0.5692407155881313
DEBUG:root:Epoch: 504 	 Loss: 0.17849591374397278 	 train acc: 1.0 	 eval acc: 0.5101902173913043test acc: 0.6116269104413655 	 train f1: 1.0 	 eval f1: 0.4388066644577861 	 test f1: 0.5692230013336637
DEBUG:root:Epoch: 505 	 Loss: 0.21589936316013336 	 train acc: 1.0 	 eval acc: 0.5061141304347826test acc: 0.6117697471789745 	 train f1: 1.0 	 eval f1: 0.43563606671078947 	 test f1: 0.5693049757038523
DEBUG:root:Epoch: 506 	 Loss: 0.20802152156829834 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6113412369661477 	 train f1: 1.0 	 eval f1: 0.4385200566616784 	 test f1: 0.568878570175651
DEBUG:root:Epoch: 507 	 Loss: 0.26153042912483215 	 train acc: 1.0 	 eval acc: 0.5050951086956522test acc: 0.610912726753321 	 train f1: 1.0 	 eval f1: 0.4349537463524841 	 test f1: 0.5679855872472283
DEBUG:root:Epoch: 508 	 Loss: 0.20837010443210602 	 train acc: 1.0 	 eval acc: 0.5057744565217391test acc: 0.610769890015712 	 train f1: 1.0 	 eval f1: 0.4357375610427843 	 test f1: 0.5678233636791992
DEBUG:root:Epoch: 509 	 Loss: 0.2253004014492035 	 train acc: 1.0 	 eval acc: 0.5050951086956522test acc: 0.6111984002285388 	 train f1: 1.0 	 eval f1: 0.4359129541373355 	 test f1: 0.568166475491377
DEBUG:root:Epoch: 510 	 Loss: 0.2041913866996765 	 train acc: 1.0 	 eval acc: 0.5057744565217391test acc: 0.6114840737037566 	 train f1: 1.0 	 eval f1: 0.43673288109283864 	 test f1: 0.5683457218640274
DEBUG:root:Epoch: 511 	 Loss: 0.18899863958358765 	 train acc: 1.0 	 eval acc: 0.5054347826086957test acc: 0.6120554206541923 	 train f1: 1.0 	 eval f1: 0.4356736894316693 	 test f1: 0.5687390717351722
DEBUG:root:Epoch: 512 	 Loss: 0.2075316607952118 	 train acc: 1.0 	 eval acc: 0.5074728260869565test acc: 0.6117697471789745 	 train f1: 1.0 	 eval f1: 0.43835893638886025 	 test f1: 0.5682142871410495
DEBUG:root:Epoch: 513 	 Loss: 0.20422346889972687 	 train acc: 1.0 	 eval acc: 0.5057744565217391test acc: 0.6111984002285388 	 train f1: 1.0 	 eval f1: 0.43653392846230266 	 test f1: 0.5676083737389718
DEBUG:root:Epoch: 514 	 Loss: 0.16714328527450562 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.610769890015712 	 train f1: 1.0 	 eval f1: 0.4401348187391301 	 test f1: 0.5671186013120338
DEBUG:root:Epoch: 515 	 Loss: 0.2081797868013382 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6106270532781032 	 train f1: 1.0 	 eval f1: 0.439693022321009 	 test f1: 0.5669254321572749
DEBUG:root:Epoch: 516 	 Loss: 0.21249961853027344 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6110555634909298 	 train f1: 1.0 	 eval f1: 0.43775987421934404 	 test f1: 0.5672566625369427
DEBUG:root:Epoch: 517 	 Loss: 0.22290781140327454 	 train acc: 1.0 	 eval acc: 0.5037364130434783test acc: 0.6106270532781032 	 train f1: 1.0 	 eval f1: 0.43615158351515376 	 test f1: 0.5667441358459485
DEBUG:root:Epoch: 518 	 Loss: 0.18275979161262512 	 train acc: 1.0 	 eval acc: 0.5050951086956522test acc: 0.6106270532781032 	 train f1: 1.0 	 eval f1: 0.43681635824903214 	 test f1: 0.567121496448238
DEBUG:root:Epoch: 519 	 Loss: 0.19797782599925995 	 train acc: 1.0 	 eval acc: 0.5050951086956522test acc: 0.610769890015712 	 train f1: 1.0 	 eval f1: 0.43644654954500184 	 test f1: 0.5674590848996394
DEBUG:root:Epoch: 520 	 Loss: 0.13370689749717712 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6110555634909298 	 train f1: 1.0 	 eval f1: 0.4377971081160052 	 test f1: 0.5677101007765492
DEBUG:root:Epoch: 521 	 Loss: 0.2619866728782654 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.610769890015712 	 train f1: 1.0 	 eval f1: 0.4367198209117831 	 test f1: 0.567391554929316
DEBUG:root:Epoch: 522 	 Loss: 0.20742268860340118 	 train acc: 1.0 	 eval acc: 0.5074728260869565test acc: 0.6116269104413655 	 train f1: 1.0 	 eval f1: 0.4385041262691874 	 test f1: 0.568238183941088
DEBUG:root:Epoch: 523 	 Loss: 0.25856947898864746 	 train acc: 1.0 	 eval acc: 0.5074728260869565test acc: 0.6123410941294101 	 train f1: 1.0 	 eval f1: 0.43932289305460076 	 test f1: 0.569137977922568
DEBUG:root:Epoch: 524 	 Loss: 0.2352162003517151 	 train acc: 1.0 	 eval acc: 0.5071331521739131test acc: 0.6141979717183259 	 train f1: 1.0 	 eval f1: 0.4381097062359889 	 test f1: 0.5707326071437018
DEBUG:root:Epoch: 525 	 Loss: 0.22497063875198364 	 train acc: 1.0 	 eval acc: 0.5084918478260869test acc: 0.6147693186687616 	 train f1: 1.0 	 eval f1: 0.439651637980303 	 test f1: 0.5711391531566116
DEBUG:root:Epoch: 526 	 Loss: 0.19231803715229034 	 train acc: 1.0 	 eval acc: 0.5112092391304348test acc: 0.6161976860448507 	 train f1: 1.0 	 eval f1: 0.4426993825244568 	 test f1: 0.5733937254922612
DEBUG:root:Epoch: 527 	 Loss: 0.19380541145801544 	 train acc: 1.0 	 eval acc: 0.5125679347826086test acc: 0.6171975432081132 	 train f1: 1.0 	 eval f1: 0.4445319828232039 	 test f1: 0.5742564197833376
DEBUG:root:Epoch: 528 	 Loss: 0.18938091397285461 	 train acc: 1.0 	 eval acc: 0.5146059782608695test acc: 0.6170547064705042 	 train f1: 1.0 	 eval f1: 0.4454890052422811 	 test f1: 0.5739599163314314
DEBUG:root:Epoch: 529 	 Loss: 0.21168839931488037 	 train acc: 1.0 	 eval acc: 0.5132472826086957test acc: 0.6169118697328952 	 train f1: 1.0 	 eval f1: 0.44519343509741854 	 test f1: 0.5736607585677226
DEBUG:root:Epoch: 530 	 Loss: 0.1941417008638382 	 train acc: 1.0 	 eval acc: 0.5132472826086957test acc: 0.617483216683331 	 train f1: 1.0 	 eval f1: 0.44549549732431865 	 test f1: 0.5742698558150016
DEBUG:root:Epoch: 531 	 Loss: 0.20391567051410675 	 train acc: 1.0 	 eval acc: 0.5132472826086957test acc: 0.617340379945722 	 train f1: 1.0 	 eval f1: 0.4452182975257279 	 test f1: 0.574095024172184
DEBUG:root:Epoch: 532 	 Loss: 0.188058003783226 	 train acc: 1.0 	 eval acc: 0.5125679347826086test acc: 0.6180545636337667 	 train f1: 1.0 	 eval f1: 0.4435923229023693 	 test f1: 0.5749594548275124
DEBUG:root:Epoch: 533 	 Loss: 0.2105351984500885 	 train acc: 1.0 	 eval acc: 0.5115489130434783test acc: 0.61891158405942 	 train f1: 1.0 	 eval f1: 0.4438283750469399 	 test f1: 0.575789981120285
DEBUG:root:Epoch: 534 	 Loss: 0.21072250604629517 	 train acc: 1.0 	 eval acc: 0.5122282608695652test acc: 0.6197686044850735 	 train f1: 1.0 	 eval f1: 0.4444826744506621 	 test f1: 0.5766479599909762
DEBUG:root:Epoch: 535 	 Loss: 0.17179381847381592 	 train acc: 1.0 	 eval acc: 0.5115489130434783test acc: 0.6199114412226825 	 train f1: 1.0 	 eval f1: 0.4438403934896192 	 test f1: 0.5766959250733437
DEBUG:root:Epoch: 536 	 Loss: 0.20131823420524597 	 train acc: 1.0 	 eval acc: 0.5118885869565217test acc: 0.6199114412226825 	 train f1: 1.0 	 eval f1: 0.44360208607581164 	 test f1: 0.5766572780538607
DEBUG:root:Epoch: 537 	 Loss: 0.19585861265659332 	 train acc: 1.0 	 eval acc: 0.5112092391304348test acc: 0.6213398085987716 	 train f1: 1.0 	 eval f1: 0.44407370091340287 	 test f1: 0.5778072571554017
DEBUG:root:Epoch: 538 	 Loss: 0.20464272797107697 	 train acc: 1.0 	 eval acc: 0.5098505434782609test acc: 0.6219111555492073 	 train f1: 1.0 	 eval f1: 0.44320931231514926 	 test f1: 0.5782236013994108
DEBUG:root:Epoch: 539 	 Loss: 0.17514733970165253 	 train acc: 1.0 	 eval acc: 0.5101902173913043test acc: 0.6221968290244251 	 train f1: 1.0 	 eval f1: 0.4433321735005534 	 test f1: 0.5783591588969212
DEBUG:root:Epoch: 540 	 Loss: 0.22423136234283447 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6220539922868161 	 train f1: 1.0 	 eval f1: 0.4417805124264573 	 test f1: 0.5781765089494947
DEBUG:root:Epoch: 541 	 Loss: 0.15866133570671082 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.622339665762034 	 train f1: 1.0 	 eval f1: 0.44078969805925367 	 test f1: 0.5785233532479298
DEBUG:root:Epoch: 542 	 Loss: 0.17956778407096863 	 train acc: 1.0 	 eval acc: 0.5050951086956522test acc: 0.6213398085987716 	 train f1: 1.0 	 eval f1: 0.4382795130961463 	 test f1: 0.5775475546667178
DEBUG:root:Epoch: 543 	 Loss: 0.1805804967880249 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6199114412226825 	 train f1: 1.0 	 eval f1: 0.438382824807614 	 test f1: 0.576339577349946
DEBUG:root:Epoch: 544 	 Loss: 0.2141728550195694 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6196257677474647 	 train f1: 1.0 	 eval f1: 0.4404367332104912 	 test f1: 0.5760971032638329
DEBUG:root:Epoch: 545 	 Loss: 0.176446795463562 	 train acc: 1.0 	 eval acc: 0.5044157608695652test acc: 0.61891158405942 	 train f1: 1.0 	 eval f1: 0.43764706952347127 	 test f1: 0.5753972049670567
DEBUG:root:Epoch: 546 	 Loss: 0.20620568096637726 	 train acc: 1.0 	 eval acc: 0.5074728260869565test acc: 0.617483216683331 	 train f1: 1.0 	 eval f1: 0.43977110795767776 	 test f1: 0.574201757462182
DEBUG:root:Epoch: 547 	 Loss: 0.2146042287349701 	 train acc: 1.0 	 eval acc: 0.5040760869565217test acc: 0.617340379945722 	 train f1: 1.0 	 eval f1: 0.43672531935912245 	 test f1: 0.5740937055454566
DEBUG:root:Epoch: 548 	 Loss: 0.1932118833065033 	 train acc: 1.0 	 eval acc: 0.5071331521739131test acc: 0.6171975432081132 	 train f1: 1.0 	 eval f1: 0.4397035717860503 	 test f1: 0.5739965573252389
DEBUG:root:Epoch: 549 	 Loss: 0.1965542584657669 	 train acc: 1.0 	 eval acc: 0.5047554347826086test acc: 0.617340379945722 	 train f1: 1.0 	 eval f1: 0.4376807931946925 	 test f1: 0.5741574961964717
DEBUG:root:Epoch: 550 	 Loss: 0.14464490115642548 	 train acc: 1.0 	 eval acc: 0.5057744565217391test acc: 0.617340379945722 	 train f1: 1.0 	 eval f1: 0.4379669971279226 	 test f1: 0.5741598032320038
DEBUG:root:Epoch: 551 	 Loss: 0.2594601809978485 	 train acc: 1.0 	 eval acc: 0.5061141304347826test acc: 0.6179117268961577 	 train f1: 1.0 	 eval f1: 0.4394275132692566 	 test f1: 0.5746163485184527
DEBUG:root:Epoch: 552 	 Loss: 0.1996365636587143 	 train acc: 1.0 	 eval acc: 0.5081521739130435test acc: 0.617483216683331 	 train f1: 1.0 	 eval f1: 0.44139363114774205 	 test f1: 0.5742547909467323
DEBUG:root:Epoch: 553 	 Loss: 0.2247597873210907 	 train acc: 1.0 	 eval acc: 0.5067934782608695test acc: 0.6181974003713755 	 train f1: 1.0 	 eval f1: 0.4400203546362296 	 test f1: 0.5747334723222229
DEBUG:root:Epoch: 554 	 Loss: 0.20338161289691925 	 train acc: 1.0 	 eval acc: 0.5067934782608695test acc: 0.6180545636337667 	 train f1: 1.0 	 eval f1: 0.4389919074736086 	 test f1: 0.5745483666537449
DEBUG:root:Epoch: 555 	 Loss: 0.19230014085769653 	 train acc: 1.0 	 eval acc: 0.5081521739130435test acc: 0.6180545636337667 	 train f1: 1.0 	 eval f1: 0.4407290604791798 	 test f1: 0.574509795552978
DEBUG:root:Epoch: 556 	 Loss: 0.18337000906467438 	 train acc: 1.0 	 eval acc: 0.5098505434782609test acc: 0.617483216683331 	 train f1: 1.0 	 eval f1: 0.4415897153904396 	 test f1: 0.5739533654161061
DEBUG:root:Epoch: 557 	 Loss: 0.1988147348165512 	 train acc: 1.0 	 eval acc: 0.5101902173913043test acc: 0.6176260534209399 	 train f1: 1.0 	 eval f1: 0.44152226716401183 	 test f1: 0.5738320447103593
DEBUG:root:Epoch: 558 	 Loss: 0.20566916465759277 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6176260534209399 	 train f1: 1.0 	 eval f1: 0.44007334499585804 	 test f1: 0.5735778090549111
DEBUG:root:Epoch: 559 	 Loss: 0.18873794376850128 	 train acc: 1.0 	 eval acc: 0.5074728260869565test acc: 0.6171975432081132 	 train f1: 1.0 	 eval f1: 0.43949869240279993 	 test f1: 0.5728570488307761
DEBUG:root:Epoch: 560 	 Loss: 0.1912413388490677 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6167690329952864 	 train f1: 1.0 	 eval f1: 0.44053930662271323 	 test f1: 0.5723877725158988
DEBUG:root:Epoch: 561 	 Loss: 0.21311204135417938 	 train acc: 1.0 	 eval acc: 0.5088315217391305test acc: 0.6163405227824597 	 train f1: 1.0 	 eval f1: 0.44018727465646385 	 test f1: 0.5719257633127135
DEBUG:root:Epoch: 562 	 Loss: 0.1831551194190979 	 train acc: 1.0 	 eval acc: 0.5071331521739131test acc: 0.6160548493072419 	 train f1: 1.0 	 eval f1: 0.43879631295763694 	 test f1: 0.5717018987557704
DEBUG:root:Epoch: 563 	 Loss: 0.179456889629364 	 train acc: 1.0 	 eval acc: 0.5074728260869565test acc: 0.6153406656191972 	 train f1: 1.0 	 eval f1: 0.4397946104292599 	 test f1: 0.5709760055530368
DEBUG:root:Epoch: 564 	 Loss: 0.1844208836555481 	 train acc: 1.0 	 eval acc: 0.5057744565217391test acc: 0.6150549921439794 	 train f1: 1.0 	 eval f1: 0.4379712188219759 	 test f1: 0.5706545863868044
DEBUG:root:Epoch: 565 	 Loss: 0.22899091243743896 	 train acc: 1.0 	 eval acc: 0.5061141304347826test acc: 0.6150549921439794 	 train f1: 1.0 	 eval f1: 0.4378526052704142 	 test f1: 0.5705271972427101
DEBUG:root:Epoch: 566 	 Loss: 0.16547198593616486 	 train acc: 1.0 	 eval acc: 0.5033967391304348test acc: 0.6154835023568062 	 train f1: 1.0 	 eval f1: 0.4348377911898715 	 test f1: 0.5709832239368663
DEBUG:root:Epoch: 567 	 Loss: 0.1728760302066803 	 train acc: 1.0 	 eval acc: 0.5033967391304348test acc: 0.6149121554063706 	 train f1: 1.0 	 eval f1: 0.43544211811717487 	 test f1: 0.5703918606120387
DEBUG:root:Epoch: 568 	 Loss: 0.18722282350063324 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6149121554063706 	 train f1: 1.0 	 eval f1: 0.43734992218742447 	 test f1: 0.5704239514276049
DEBUG:root:Epoch: 569 	 Loss: 0.14901986718177795 	 train acc: 1.0 	 eval acc: 0.5061141304347826test acc: 0.6139122982431081 	 train f1: 1.0 	 eval f1: 0.43699537211685574 	 test f1: 0.5692344706185657
DEBUG:root:Epoch: 570 	 Loss: 0.2008867859840393 	 train acc: 1.0 	 eval acc: 0.5050951086956522test acc: 0.6131981145550636 	 train f1: 1.0 	 eval f1: 0.43457941254276494 	 test f1: 0.5684697719025403
DEBUG:root:Epoch: 571 	 Loss: 0.19035036861896515 	 train acc: 1.0 	 eval acc: 0.5061141304347826test acc: 0.6130552778174546 	 train f1: 1.0 	 eval f1: 0.4373532105195322 	 test f1: 0.5683533319836429
DEBUG:root:Epoch: 572 	 Loss: 0.1757858693599701 	 train acc: 1.0 	 eval acc: 0.5061141304347826test acc: 0.6131981145550636 	 train f1: 1.0 	 eval f1: 0.436057425709558 	 test f1: 0.5684974603431993
DEBUG:root:Epoch: 573 	 Loss: 0.15529997646808624 	 train acc: 1.0 	 eval acc: 0.5047554347826086test acc: 0.6127696043422368 	 train f1: 1.0 	 eval f1: 0.4357375123268557 	 test f1: 0.5680677328823632
DEBUG:root:Epoch: 574 	 Loss: 0.17031410336494446 	 train acc: 1.0 	 eval acc: 0.5040760869565217test acc: 0.6129124410798458 	 train f1: 1.0 	 eval f1: 0.4352732234824495 	 test f1: 0.5682600146934933
DEBUG:root:Epoch: 575 	 Loss: 0.21208959817886353 	 train acc: 1.0 	 eval acc: 0.5020380434782609test acc: 0.6130552778174546 	 train f1: 1.0 	 eval f1: 0.43396973622154417 	 test f1: 0.5682741473012697
DEBUG:root:Epoch: 576 	 Loss: 0.20547603070735931 	 train acc: 1.0 	 eval acc: 0.5067934782608695test acc: 0.6137694615054993 	 train f1: 1.0 	 eval f1: 0.4378371959176614 	 test f1: 0.5690583315550839
DEBUG:root:Epoch: 577 	 Loss: 0.1599234938621521 	 train acc: 1.0 	 eval acc: 0.506453804347826test acc: 0.6139122982431081 	 train f1: 1.0 	 eval f1: 0.43779522712203195 	 test f1: 0.5692261957254655
DEBUG:root:Epoch: 578 	 Loss: 0.1864291876554489 	 train acc: 1.0 	 eval acc: 0.5057744565217391test acc: 0.6137694615054993 	 train f1: 1.0 	 eval f1: 0.4371737525789246 	 test f1: 0.5691912393289048
DEBUG:root:Epoch: 579 	 Loss: 0.1860949695110321 	 train acc: 1.0 	 eval acc: 0.5057744565217391test acc: 0.6137694615054993 	 train f1: 1.0 	 eval f1: 0.43671161180939216 	 test f1: 0.5692780422660654
DEBUG:root:Epoch: 580 	 Loss: 0.18945230543613434 	 train acc: 1.0 	 eval acc: 0.5047554347826086test acc: 0.6133409512926725 	 train f1: 1.0 	 eval f1: 0.43642462545363864 	 test f1: 0.5688969485781428
DEBUG:root:Epoch: 581 	 Loss: 0.20122116804122925 	 train acc: 1.0 	 eval acc: 0.5047554347826086test acc: 0.6131981145550636 	 train f1: 1.0 	 eval f1: 0.436882993372041 	 test f1: 0.5688150594525953
DEBUG:root:Epoch: 582 	 Loss: 0.17794834077358246 	 train acc: 1.0 	 eval acc: 0.5054347826086957test acc: 0.6127696043422368 	 train f1: 1.0 	 eval f1: 0.4367411664760992 	 test f1: 0.5683895024681811
DEBUG:root:Epoch: 583 	 Loss: 0.19778256118297577 	 train acc: 1.0 	 eval acc: 0.5054347826086957test acc: 0.612483930867019 	 train f1: 1.0 	 eval f1: 0.436266801073173 	 test f1: 0.5680052751400179
DEBUG:root:Epoch: 584 	 Loss: 0.18914438784122467 	 train acc: 1.0 	 eval acc: 0.5067934782608695test acc: 0.6121982573918012 	 train f1: 1.0 	 eval f1: 0.4373058832220866 	 test f1: 0.5673946525840972
DEBUG:root:Epoch: 585 	 Loss: 0.21476861834526062 	 train acc: 1.0 	 eval acc: 0.509171195652174test acc: 0.6121982573918012 	 train f1: 1.0 	 eval f1: 0.43943413279969157 	 test f1: 0.5673031124786073
DEBUG:root:Epoch: 586 	 Loss: 0.19620153307914734 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6126267676046279 	 train f1: 1.0 	 eval f1: 0.4377957164024206 	 test f1: 0.5676264571749446
