INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 141 	 Loss: 0.5720963478088379 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5377708706219712 	 test f1: 0.5252969287734675
DEBUG:root:Epoch: 142 	 Loss: 0.5695491433143616 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5416545805948949 	 test f1: 0.5254792250922952
DEBUG:root:Epoch: 143 	 Loss: 0.520079493522644 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.545746506607783 	 test f1: 0.5270466556928327
DEBUG:root:Epoch: 144 	 Loss: 0.5643039345741272 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.5530266960964143 	 test f1: 0.5266413524953598
DEBUG:root:Epoch: 145 	 Loss: 0.6241418719291687 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.5466766610110975 	 test f1: 0.5265087996520467
DEBUG:root:Epoch: 146 	 Loss: 0.6791729927062988 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.5453090086410205 	 test f1: 0.5292326473526523
DEBUG:root:Epoch: 147 	 Loss: 0.5586650967597961 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5532646048109966 	 train f1: 1.0 	 eval f1: 0.5494805653972225 	 test f1: 0.5305813211144071
DEBUG:root:Epoch: 148 	 Loss: 0.5871153473854065 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.5549828178694158 	 train f1: 1.0 	 eval f1: 0.5547823912564205 	 test f1: 0.5331170789592002
DEBUG:root:Epoch: 149 	 Loss: 0.500180721282959 	 train acc: 1.0 	 eval acc: 0.5690104166666666test acc: 0.5558419243986255 	 train f1: 1.0 	 eval f1: 0.5560756256014517 	 test f1: 0.533775958242113
DEBUG:root:Epoch: 150 	 Loss: 0.5412470698356628 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.5729762972971715 	 test f1: 0.5371035818904081
DEBUG:root:Epoch: 151 	 Loss: 0.6113149523735046 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.5584192439862543 	 train f1: 1.0 	 eval f1: 0.5691234920832663 	 test f1: 0.5369629410234941
DEBUG:root:Epoch: 152 	 Loss: 0.5999767184257507 	 train acc: 1.0 	 eval acc: 0.5885416666666666test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.5765268198641037 	 test f1: 0.5355812833718604
DEBUG:root:Epoch: 153 	 Loss: 0.5947154760360718 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.5609965635738832 	 train f1: 1.0 	 eval f1: 0.5790158343348148 	 test f1: 0.5375201971786966
DEBUG:root:Epoch: 154 	 Loss: 0.5641435980796814 	 train acc: 1.0 	 eval acc: 0.5872395833333334test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.577826134589215 	 test f1: 0.5411360993779579
DEBUG:root:Epoch: 155 	 Loss: 0.523564875125885 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.5813239935007678 	 test f1: 0.542227676683572
DEBUG:root:Epoch: 156 	 Loss: 0.5670102834701538 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.587986034529325 	 test f1: 0.5435911058269823
DEBUG:root:Epoch: 157 	 Loss: 0.6296696066856384 	 train acc: 1.0 	 eval acc: 0.6067708333333334test acc: 0.5661512027491409 	 train f1: 1.0 	 eval f1: 0.5954274201795281 	 test f1: 0.5408005429650137
DEBUG:root:Epoch: 158 	 Loss: 0.6685242652893066 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.5810441882109052 	 test f1: 0.5413705558137595
DEBUG:root:Epoch: 159 	 Loss: 0.6064740419387817 	 train acc: 1.0 	 eval acc: 0.5963541666666666test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.5858501401948077 	 test f1: 0.5406261290423843
DEBUG:root:Epoch: 160 	 Loss: 0.5660650134086609 	 train acc: 1.0 	 eval acc: 0.5989583333333334test acc: 0.5678694158075601 	 train f1: 1.0 	 eval f1: 0.589324437594927 	 test f1: 0.5436799745393064
DEBUG:root:Epoch: 161 	 Loss: 0.5190485119819641 	 train acc: 1.0 	 eval acc: 0.5963541666666666test acc: 0.5652920962199313 	 train f1: 1.0 	 eval f1: 0.5851054056914139 	 test f1: 0.5411497828315434
DEBUG:root:Epoch: 162 	 Loss: 0.5454451441764832 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.563573883161512 	 train f1: 1.0 	 eval f1: 0.5881758531300578 	 test f1: 0.5391322123218877
DEBUG:root:Epoch: 163 	 Loss: 0.47720399498939514 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.575933139631442 	 test f1: 0.5404348840729394
DEBUG:root:Epoch: 164 	 Loss: 0.545579195022583 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.5743922980266305 	 test f1: 0.5406656644463262
DEBUG:root:Epoch: 165 	 Loss: 0.42340871691703796 	 train acc: 1.0 	 eval acc: 0.5911458333333334test acc: 0.5644329896907216 	 train f1: 1.0 	 eval f1: 0.5730524269457544 	 test f1: 0.541405019931881
DEBUG:root:Epoch: 166 	 Loss: 0.5248947739601135 	 train acc: 1.0 	 eval acc: 0.5924479166666666test acc: 0.5618556701030928 	 train f1: 1.0 	 eval f1: 0.5719603712675996 	 test f1: 0.5386428361203895
DEBUG:root:Epoch: 167 	 Loss: 0.4584008753299713 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.5611908622771672 	 test f1: 0.5331150352240429
DEBUG:root:Epoch: 168 	 Loss: 0.41656064987182617 	 train acc: 1.0 	 eval acc: 0.5768229166666666test acc: 0.5584192439862543 	 train f1: 1.0 	 eval f1: 0.5572822556607203 	 test f1: 0.5343314683829566
DEBUG:root:Epoch: 169 	 Loss: 0.459757536649704 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5575601374570447 	 train f1: 1.0 	 eval f1: 0.5526705088341748 	 test f1: 0.5339044267478965
DEBUG:root:Epoch: 170 	 Loss: 0.5975533127784729 	 train acc: 1.0 	 eval acc: 0.5807291666666666test acc: 0.5558419243986255 	 train f1: 1.0 	 eval f1: 0.5604369445713974 	 test f1: 0.5324785054656859
DEBUG:root:Epoch: 171 	 Loss: 0.5266868472099304 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.5506537950026681 	 test f1: 0.5307005664896983
DEBUG:root:Epoch: 172 	 Loss: 0.4632139205932617 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.5513143062534083 	 test f1: 0.530588033063711
DEBUG:root:Epoch: 173 	 Loss: 0.5815975069999695 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5549828178694158 	 train f1: 1.0 	 eval f1: 0.5587967066118634 	 test f1: 0.5310677097727242
DEBUG:root:Epoch: 174 	 Loss: 0.45656073093414307 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.5511991048077792 	 test f1: 0.5297149840941113
DEBUG:root:Epoch: 175 	 Loss: 0.49132147431373596 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5549828178694158 	 train f1: 1.0 	 eval f1: 0.5462086232216337 	 test f1: 0.5307305902925518
DEBUG:root:Epoch: 176 	 Loss: 0.46583953499794006 	 train acc: 1.0 	 eval acc: 0.5755208333333334test acc: 0.552405498281787 	 train f1: 1.0 	 eval f1: 0.5566504663608858 	 test f1: 0.5271522795084606
DEBUG:root:Epoch: 177 	 Loss: 0.42672333121299744 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.547631962861413 	 test f1: 0.5245554832625802
DEBUG:root:Epoch: 178 	 Loss: 0.5887414813041687 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5515463917525774 	 train f1: 1.0 	 eval f1: 0.5573267293864437 	 test f1: 0.525818467843654
DEBUG:root:Epoch: 179 	 Loss: 0.6094416975975037 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.552783876175038 	 test f1: 0.5228760652825687
DEBUG:root:Epoch: 180 	 Loss: 0.5234252214431763 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5511327092855783 	 test f1: 0.5206286433228206
DEBUG:root:Epoch: 181 	 Loss: 0.5355316996574402 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.5446735395189003 	 train f1: 1.0 	 eval f1: 0.5555188239642107 	 test f1: 0.5158476885175332
DEBUG:root:Epoch: 182 	 Loss: 0.5024270415306091 	 train acc: 1.0 	 eval acc: 0.5716145833333334test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.5509577807739502 	 test f1: 0.5167663975173832
DEBUG:root:Epoch: 183 	 Loss: 0.47728466987609863 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.537599568185048 	 test f1: 0.5170835199242801
DEBUG:root:Epoch: 184 	 Loss: 0.5528947710990906 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.5397415954538799 	 test f1: 0.5154555213186153
DEBUG:root:Epoch: 185 	 Loss: 0.4558403491973877 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.5338297606904038 	 test f1: 0.5132796137173542
DEBUG:root:Epoch: 186 	 Loss: 0.4737882912158966 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.5286052724744826 	 test f1: 0.5127753238839778
DEBUG:root:Epoch: 187 	 Loss: 0.3213038742542267 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.5243525170622593 	 test f1: 0.5131091250026862
DEBUG:root:Epoch: 188 	 Loss: 0.4244522154331207 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.5250452317834801 	 test f1: 0.5124981307449544
DEBUG:root:Epoch: 189 	 Loss: 0.565329909324646 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.5395189003436426 	 train f1: 1.0 	 eval f1: 0.5214050869360217 	 test f1: 0.5120953849165993
DEBUG:root:Epoch: 190 	 Loss: 0.5461329817771912 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.5244269201321317 	 test f1: 0.5133421855584959
DEBUG:root:Epoch: 191 	 Loss: 0.4703131914138794 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.519261617093672 	 test f1: 0.5138276319477789
DEBUG:root:Epoch: 192 	 Loss: 0.3876400291919708 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.5241957562142211 	 test f1: 0.5145719420480179
DEBUG:root:Epoch: 193 	 Loss: 0.5255165100097656 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.5222928133460094 	 test f1: 0.5121235181592608
DEBUG:root:Epoch: 194 	 Loss: 0.5142009258270264 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.538659793814433 	 train f1: 1.0 	 eval f1: 0.5236523575605588 	 test f1: 0.5118816843426778
DEBUG:root:Epoch: 195 	 Loss: 0.42203888297080994 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.5184794370552158 	 test f1: 0.515730822465109
DEBUG:root:Epoch: 196 	 Loss: 0.4475952386856079 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5187222594245187 	 test f1: 0.519589324138535
DEBUG:root:Epoch: 197 	 Loss: 0.4699460566043854 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5260490334387696 	 test f1: 0.5199987192715101
DEBUG:root:Epoch: 198 	 Loss: 0.5533103346824646 	 train acc: 1.0 	 eval acc: 0.5494791666666666test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5267406083648845 	 test f1: 0.5198484795273359
DEBUG:root:Epoch: 199 	 Loss: 0.44044867157936096 	 train acc: 1.0 	 eval acc: 0.54296875test acc: 0.5403780068728522 	 train f1: 1.0 	 eval f1: 0.5196960387516814 	 test f1: 0.5167319623174368
DEBUG:root:Epoch: 200 	 Loss: 0.5253317952156067 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.5420962199312714 	 train f1: 1.0 	 eval f1: 0.5195773554008619 	 test f1: 0.5199065489071915
DEBUG:root:Epoch: 201 	 Loss: 0.4991442859172821 	 train acc: 1.0 	 eval acc: 0.5416666666666666test acc: 0.5429553264604811 	 train f1: 1.0 	 eval f1: 0.5188512023689916 	 test f1: 0.5221558879917795
DEBUG:root:Epoch: 202 	 Loss: 0.4529894292354584 	 train acc: 1.0 	 eval acc: 0.5442708333333334test acc: 0.5412371134020618 	 train f1: 1.0 	 eval f1: 0.524857235640321 	 test f1: 0.5202196968029402
DEBUG:root:Epoch: 203 	 Loss: 0.4308028519153595 	 train acc: 1.0 	 eval acc: 0.5455729166666666test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5199605969808756 	 test f1: 0.5236269750526258
DEBUG:root:Epoch: 204 	 Loss: 0.431577205657959 	 train acc: 1.0 	 eval acc: 0.5533854166666666test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5282496153434172 	 test f1: 0.5238507533878273
DEBUG:root:Epoch: 205 	 Loss: 0.4557320177555084 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5438144329896907 	 train f1: 1.0 	 eval f1: 0.5333817534879759 	 test f1: 0.5238507533878273
DEBUG:root:Epoch: 206 	 Loss: 0.5728631615638733 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.522422784908408 	 test f1: 0.52592198192959
DEBUG:root:Epoch: 207 	 Loss: 0.42107757925987244 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5455326460481099 	 train f1: 1.0 	 eval f1: 0.5271466411402607 	 test f1: 0.5254980763363681
DEBUG:root:Epoch: 208 	 Loss: 0.3829698860645294 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.5463917525773195 	 train f1: 1.0 	 eval f1: 0.5308683452205135 	 test f1: 0.5266715399768254
DEBUG:root:Epoch: 209 	 Loss: 0.29162415862083435 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5310900345926933 	 test f1: 0.5289260680282618
DEBUG:root:Epoch: 210 	 Loss: 0.402471661567688 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5417278143945806 	 test f1: 0.5286488128929957
DEBUG:root:Epoch: 211 	 Loss: 0.3719084560871124 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5332099819828787 	 test f1: 0.5284704168447082
DEBUG:root:Epoch: 212 	 Loss: 0.5100821852684021 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5304013592679696 	 test f1: 0.5286032768477696
DEBUG:root:Epoch: 213 	 Loss: 0.5553141832351685 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5360037466559205 	 test f1: 0.5283673398703379
DEBUG:root:Epoch: 214 	 Loss: 0.4506746530532837 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5279202503562505 	 test f1: 0.5268278175545622
DEBUG:root:Epoch: 215 	 Loss: 0.3849128186702728 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5384231239581364 	 test f1: 0.527715529880997
DEBUG:root:Epoch: 216 	 Loss: 0.38366958498954773 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5498281786941581 	 train f1: 1.0 	 eval f1: 0.5376183966866315 	 test f1: 0.5291674656224687
DEBUG:root:Epoch: 217 	 Loss: 0.5650808215141296 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.5309145231301813 	 test f1: 0.530215160076339
DEBUG:root:Epoch: 218 	 Loss: 0.43635737895965576 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.5323910429648576 	 test f1: 0.5306489799234414
DEBUG:root:Epoch: 219 	 Loss: 0.5646095275878906 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5313253221247971 	 test f1: 0.5276981248947556
DEBUG:root:Epoch: 220 	 Loss: 0.525661051273346 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5304035651872288 	 test f1: 0.5263810097467694
DEBUG:root:Epoch: 221 	 Loss: 0.433463454246521 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5353376334008076 	 test f1: 0.5260496622581226
DEBUG:root:Epoch: 222 	 Loss: 0.375634104013443 	 train acc: 1.0 	 eval acc: 0.5481770833333334test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5275335873471344 	 test f1: 0.5258919051668071
DEBUG:root:Epoch: 223 	 Loss: 0.5351883172988892 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5407409280732192 	 test f1: 0.5264006875077066
DEBUG:root:Epoch: 224 	 Loss: 0.35073551535606384 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5378510113604847 	 test f1: 0.5264006875077066
DEBUG:root:Epoch: 225 	 Loss: 0.38208165764808655 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5289726831185305 	 test f1: 0.5263246144758718
DEBUG:root:Epoch: 226 	 Loss: 0.43395400047302246 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5401624058686226 	 test f1: 0.5252901335942718
DEBUG:root:Epoch: 227 	 Loss: 0.4212493896484375 	 train acc: 1.0 	 eval acc: 0.5572916666666666test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5340354537274056 	 test f1: 0.5253555490030477
DEBUG:root:Epoch: 228 	 Loss: 0.3337654173374176 	 train acc: 1.0 	 eval acc: 0.5520833333333334test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.528976515583557 	 test f1: 0.524972945136962
DEBUG:root:Epoch: 229 	 Loss: 0.3816397190093994 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.5417449110031268 	 test f1: 0.5281356407176929
DEBUG:root:Epoch: 230 	 Loss: 0.4772566258907318 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5437165737452302 	 test f1: 0.525926668905333
DEBUG:root:Epoch: 231 	 Loss: 0.3921475112438202 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.54814886394501 	 test f1: 0.5248806541961235
DEBUG:root:Epoch: 232 	 Loss: 0.3583672046661377 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.535329594854455 	 test f1: 0.5241302155520117
DEBUG:root:Epoch: 233 	 Loss: 0.390934556722641 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5454319049433106 	 test f1: 0.5240087841629234
DEBUG:root:Epoch: 234 	 Loss: 0.4369637668132782 	 train acc: 1.0 	 eval acc: 0.5598958333333334test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5400899019711249 	 test f1: 0.5253875891121811
DEBUG:root:Epoch: 235 	 Loss: 0.3840716779232025 	 train acc: 1.0 	 eval acc: 0.5559895833333334test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.534194144796505 	 test f1: 0.5265669493834307
DEBUG:root:Epoch: 236 	 Loss: 0.430782675743103 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5407921320232653 	 test f1: 0.5259335548619705
DEBUG:root:Epoch: 237 	 Loss: 0.38148415088653564 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5461238593761469 	 test f1: 0.5271390209546132
DEBUG:root:Epoch: 238 	 Loss: 0.32504141330718994 	 train acc: 1.0 	 eval acc: 0.5638020833333334test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5440581593319035 	 test f1: 0.5253116033680073
DEBUG:root:Epoch: 239 	 Loss: 0.45068421959877014 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5463851974286627 	 test f1: 0.5256279126479869
DEBUG:root:Epoch: 240 	 Loss: 0.4243147373199463 	 train acc: 1.0 	 eval acc: 0.5611979166666666test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5410587855481075 	 test f1: 0.5230381364621468
DEBUG:root:Epoch: 241 	 Loss: 0.3625030219554901 	 train acc: 1.0 	 eval acc: 0.5729166666666666test acc: 0.5472508591065293 	 train f1: 1.0 	 eval f1: 0.5529868383936224 	 test f1: 0.5219523697263249
DEBUG:root:Epoch: 242 	 Loss: 0.34269794821739197 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5390165390918386 	 test f1: 0.5231957917654405
DEBUG:root:Epoch: 243 	 Loss: 0.45554280281066895 	 train acc: 1.0 	 eval acc: 0.5651041666666666test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5466233626030136 	 test f1: 0.5245885891726525
DEBUG:root:Epoch: 244 	 Loss: 0.4712253510951996 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5462844124170464 	 test f1: 0.5245036793622185
DEBUG:root:Epoch: 245 	 Loss: 0.4093417823314667 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5481099656357389 	 train f1: 1.0 	 eval f1: 0.5465476586471718 	 test f1: 0.5237256752523861
DEBUG:root:Epoch: 246 	 Loss: 0.4895755350589752 	 train acc: 1.0 	 eval acc: 0.5677083333333334test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.5508161930856117 	 test f1: 0.5241015080657984
DEBUG:root:Epoch: 247 	 Loss: 0.3697763979434967 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5489690721649485 	 train f1: 1.0 	 eval f1: 0.558124271505905 	 test f1: 0.5254551057635707
DEBUG:root:Epoch: 248 	 Loss: 0.36581099033355713 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5506872852233677 	 train f1: 1.0 	 eval f1: 0.5584625126223749 	 test f1: 0.5277832696192987
