INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8299345970153809 	 train acc: 0.1111111111111111 	 eval acc: 0.11848958333333333test acc: 0.0706880301602262 	 train f1: 0.047458389563652725 	 eval f1: 0.03774110032362459 	 test f1: 0.028533744810610235
DEBUG:root:Epoch: 577 	 Loss: 0.1566985845565796 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5852968897266729 	 train f1: 1.0 	 eval f1: 0.6640511554580651 	 test f1: 0.5480830336188086
DEBUG:root:Epoch: 578 	 Loss: 0.19164496660232544 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.5852968897266729 	 train f1: 1.0 	 eval f1: 0.6714211675921559 	 test f1: 0.5478855937087316
DEBUG:root:Epoch: 579 	 Loss: 0.2502610981464386 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6601689876172244 	 test f1: 0.5522244257105039
DEBUG:root:Epoch: 580 	 Loss: 0.23345446586608887 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.6657903888193487 	 test f1: 0.5514040947083261
DEBUG:root:Epoch: 581 	 Loss: 0.20589344203472137 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.6682429950627983 	 test f1: 0.5513151100513249
DEBUG:root:Epoch: 582 	 Loss: 0.16247040033340454 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.590009425070688 	 train f1: 1.0 	 eval f1: 0.6554038209396497 	 test f1: 0.5556278456054033
DEBUG:root:Epoch: 583 	 Loss: 0.25361377000808716 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.590009425070688 	 train f1: 1.0 	 eval f1: 0.6548974905963224 	 test f1: 0.5552303439064968
DEBUG:root:Epoch: 584 	 Loss: 0.17833280563354492 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.589066918001885 	 train f1: 1.0 	 eval f1: 0.6562419592185341 	 test f1: 0.5539762508591312
DEBUG:root:Epoch: 585 	 Loss: 0.21972014009952545 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.590009425070688 	 train f1: 1.0 	 eval f1: 0.6630164682403961 	 test f1: 0.5549244147706606
DEBUG:root:Epoch: 586 	 Loss: 0.21491111814975739 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5918944392082941 	 train f1: 1.0 	 eval f1: 0.6541122184839699 	 test f1: 0.5574185330989477
DEBUG:root:Epoch: 587 	 Loss: 0.15828196704387665 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.5918944392082941 	 train f1: 1.0 	 eval f1: 0.6709734368014771 	 test f1: 0.5566856598567002
DEBUG:root:Epoch: 588 	 Loss: 0.205714151263237 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5966069745523092 	 train f1: 1.0 	 eval f1: 0.6633852128558705 	 test f1: 0.5626368980649037
DEBUG:root:Epoch: 589 	 Loss: 0.2557014524936676 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.6060320452403393 	 train f1: 1.0 	 eval f1: 0.6729659794650883 	 test f1: 0.5739533084927823
DEBUG:root:Epoch: 590 	 Loss: 0.2485000044107437 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6107445805843544 	 train f1: 1.0 	 eval f1: 0.6645099649237821 	 test f1: 0.5805096532046459
DEBUG:root:Epoch: 591 	 Loss: 0.2035755068063736 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6201696512723845 	 train f1: 1.0 	 eval f1: 0.6693485161565595 	 test f1: 0.5910769191325704
DEBUG:root:Epoch: 592 	 Loss: 0.20942175388336182 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6352497643732328 	 train f1: 1.0 	 eval f1: 0.6592991250875188 	 test f1: 0.6078618269381962
DEBUG:root:Epoch: 593 	 Loss: 0.1754423975944519 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6380772855796418 	 train f1: 1.0 	 eval f1: 0.6535129824929419 	 test f1: 0.6098164048321895
DEBUG:root:Epoch: 594 	 Loss: 0.21115945279598236 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.649387370405278 	 train f1: 1.0 	 eval f1: 0.6522830892771685 	 test f1: 0.6236831410673876
DEBUG:root:Epoch: 595 	 Loss: 0.2219787985086441 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6588124410933082 	 train f1: 1.0 	 eval f1: 0.6502788453334637 	 test f1: 0.6341789673612198
DEBUG:root:Epoch: 596 	 Loss: 0.15161222219467163 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6672950047125353 	 train f1: 1.0 	 eval f1: 0.64692487394089 	 test f1: 0.6423119618095455
DEBUG:root:Epoch: 597 	 Loss: 0.17258048057556152 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6682375117813384 	 train f1: 1.0 	 eval f1: 0.6459536154151017 	 test f1: 0.6431611323325422
DEBUG:root:Epoch: 598 	 Loss: 0.20545992255210876 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6738925541941565 	 train f1: 1.0 	 eval f1: 0.6433762180560479 	 test f1: 0.6482755902319076
DEBUG:root:Epoch: 599 	 Loss: 0.2001619189977646 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6757775683317625 	 train f1: 1.0 	 eval f1: 0.641915765943002 	 test f1: 0.650759843964504
DEBUG:root:Epoch: 600 	 Loss: 0.21966220438480377 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6786050895381716 	 train f1: 1.0 	 eval f1: 0.6357375884021663 	 test f1: 0.6528884835179881
DEBUG:root:Epoch: 601 	 Loss: 0.15328624844551086 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6569274269557022 	 train f1: 1.0 	 eval f1: 0.6494493593217497 	 test f1: 0.6325851980227745
DEBUG:root:Epoch: 602 	 Loss: 0.21134448051452637 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.644674835061263 	 train f1: 1.0 	 eval f1: 0.6532759517642542 	 test f1: 0.6207141157179417
DEBUG:root:Epoch: 603 	 Loss: 0.21830573678016663 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.6277097078228087 	 train f1: 1.0 	 eval f1: 0.6671294089609402 	 test f1: 0.6018470357260205
DEBUG:root:Epoch: 604 	 Loss: 0.18004824221134186 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6135721017907634 	 train f1: 1.0 	 eval f1: 0.6623657134879986 	 test f1: 0.5850743702044313
DEBUG:root:Epoch: 605 	 Loss: 0.2119823545217514 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5994344957587182 	 train f1: 1.0 	 eval f1: 0.670045027621633 	 test f1: 0.5681563092516035
DEBUG:root:Epoch: 606 	 Loss: 0.18768410384655 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5871819038642789 	 train f1: 1.0 	 eval f1: 0.6591426859742961 	 test f1: 0.5533093125679972
DEBUG:root:Epoch: 607 	 Loss: 0.19500543177127838 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5758718190386428 	 train f1: 1.0 	 eval f1: 0.673905374892636 	 test f1: 0.5369571577715504
DEBUG:root:Epoch: 608 	 Loss: 0.22269129753112793 	 train acc: 1.0 	 eval acc: 0.6888020833333334test acc: 0.5711592836946278 	 train f1: 1.0 	 eval f1: 0.6733404764132994 	 test f1: 0.5303729301151853
DEBUG:root:Epoch: 609 	 Loss: 0.21541881561279297 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5692742695570217 	 train f1: 1.0 	 eval f1: 0.6589485476206592 	 test f1: 0.5268958105304817
DEBUG:root:Epoch: 610 	 Loss: 0.12997156381607056 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.5768143261074458 	 train f1: 1.0 	 eval f1: 0.6644408422466909 	 test f1: 0.5350896654022717
DEBUG:root:Epoch: 611 	 Loss: 0.18938976526260376 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5815268614514609 	 train f1: 1.0 	 eval f1: 0.6621162776391467 	 test f1: 0.5403792571774779
DEBUG:root:Epoch: 612 	 Loss: 0.2850520610809326 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.588124410933082 	 train f1: 1.0 	 eval f1: 0.6706734053183113 	 test f1: 0.5502853046250169
DEBUG:root:Epoch: 613 	 Loss: 0.2153671681880951 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.592836946277097 	 train f1: 1.0 	 eval f1: 0.6686262861147713 	 test f1: 0.5570366500773792
DEBUG:root:Epoch: 614 	 Loss: 0.19844895601272583 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6041470311027333 	 train f1: 1.0 	 eval f1: 0.6703198471878347 	 test f1: 0.5709720606027907
DEBUG:root:Epoch: 615 	 Loss: 0.15789973735809326 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6107445805843544 	 train f1: 1.0 	 eval f1: 0.662056999379584 	 test f1: 0.5789632561629016
DEBUG:root:Epoch: 616 	 Loss: 0.19361335039138794 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6192271442035815 	 train f1: 1.0 	 eval f1: 0.6545590188685989 	 test f1: 0.5899492752765624
DEBUG:root:Epoch: 617 	 Loss: 0.23351894319057465 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6220546654099905 	 train f1: 1.0 	 eval f1: 0.6679392885592108 	 test f1: 0.5934792427430331
DEBUG:root:Epoch: 618 	 Loss: 0.14221902191638947 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6248821866163996 	 train f1: 1.0 	 eval f1: 0.658886478892331 	 test f1: 0.5982336398614517
DEBUG:root:Epoch: 619 	 Loss: 0.22181794047355652 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6267672007540056 	 train f1: 1.0 	 eval f1: 0.6666055192897139 	 test f1: 0.6012767264029503
DEBUG:root:Epoch: 620 	 Loss: 0.21716082096099854 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6267672007540056 	 train f1: 1.0 	 eval f1: 0.6689713844160909 	 test f1: 0.6013780184161698
DEBUG:root:Epoch: 621 	 Loss: 0.18874186277389526 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6277097078228087 	 train f1: 1.0 	 eval f1: 0.657588665673679 	 test f1: 0.6028812107065856
DEBUG:root:Epoch: 622 	 Loss: 0.129045307636261 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6258246936852027 	 train f1: 1.0 	 eval f1: 0.6559653915676604 	 test f1: 0.6010106851093221
DEBUG:root:Epoch: 623 	 Loss: 0.15172412991523743 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6277097078228087 	 train f1: 1.0 	 eval f1: 0.6565337525665035 	 test f1: 0.6034821455338927
DEBUG:root:Epoch: 624 	 Loss: 0.17748479545116425 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6295947219604147 	 train f1: 1.0 	 eval f1: 0.6555248057502804 	 test f1: 0.6059015862512057
DEBUG:root:Epoch: 625 	 Loss: 0.1917312890291214 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6324222431668237 	 train f1: 1.0 	 eval f1: 0.6490616090874136 	 test f1: 0.6093598195189494
DEBUG:root:Epoch: 626 	 Loss: 0.20566435158252716 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6352497643732328 	 train f1: 1.0 	 eval f1: 0.6511268308140616 	 test f1: 0.6125027865505001
DEBUG:root:Epoch: 627 	 Loss: 0.2126888632774353 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6333647502356268 	 train f1: 1.0 	 eval f1: 0.6485500400510175 	 test f1: 0.6109111676865929
DEBUG:root:Epoch: 628 	 Loss: 0.19118569791316986 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6314797360980208 	 train f1: 1.0 	 eval f1: 0.6603965637500231 	 test f1: 0.6080853734403907
DEBUG:root:Epoch: 629 	 Loss: 0.204355850815773 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6286522148916117 	 train f1: 1.0 	 eval f1: 0.6588096219750622 	 test f1: 0.6050162545195766
DEBUG:root:Epoch: 630 	 Loss: 0.15842527151107788 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6295947219604147 	 train f1: 1.0 	 eval f1: 0.6609724319707795 	 test f1: 0.606389075171233
DEBUG:root:Epoch: 631 	 Loss: 0.19742237031459808 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6192271442035815 	 train f1: 1.0 	 eval f1: 0.6681136972062717 	 test f1: 0.594380644379256
DEBUG:root:Epoch: 632 	 Loss: 0.16611239314079285 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6050895381715363 	 train f1: 1.0 	 eval f1: 0.6704392455838408 	 test f1: 0.5762884479364498
DEBUG:root:Epoch: 633 	 Loss: 0.16153641045093536 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.5994344957587182 	 train f1: 1.0 	 eval f1: 0.6775458452903372 	 test f1: 0.568715408848003
DEBUG:root:Epoch: 634 	 Loss: 0.21352191269397736 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.590009425070688 	 train f1: 1.0 	 eval f1: 0.668735351303134 	 test f1: 0.5571055355820329
DEBUG:root:Epoch: 635 	 Loss: 0.181032195687294 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5824693685202639 	 train f1: 1.0 	 eval f1: 0.6702704537536047 	 test f1: 0.5464525518361621
DEBUG:root:Epoch: 636 	 Loss: 0.1389971375465393 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.5758718190386428 	 train f1: 1.0 	 eval f1: 0.6646768100897777 	 test f1: 0.5361888417931384
DEBUG:root:Epoch: 637 	 Loss: 0.18788428604602814 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.5702167766258247 	 train f1: 1.0 	 eval f1: 0.6620146326064055 	 test f1: 0.5280820025507842
DEBUG:root:Epoch: 638 	 Loss: 0.22601038217544556 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.5645617342130066 	 train f1: 1.0 	 eval f1: 0.6696488190844113 	 test f1: 0.5195963355420942
DEBUG:root:Epoch: 639 	 Loss: 0.13532467186450958 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5607917059377945 	 train f1: 1.0 	 eval f1: 0.6579196013673909 	 test f1: 0.5148262345591943
DEBUG:root:Epoch: 640 	 Loss: 0.19854092597961426 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5589066918001885 	 train f1: 1.0 	 eval f1: 0.6605429350256001 	 test f1: 0.5112383128069832
DEBUG:root:Epoch: 641 	 Loss: 0.2011096030473709 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5551366635249765 	 train f1: 1.0 	 eval f1: 0.6559336262427781 	 test f1: 0.5059663962901264
DEBUG:root:Epoch: 642 	 Loss: 0.17018581926822662 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5523091423185674 	 train f1: 1.0 	 eval f1: 0.6557254969444383 	 test f1: 0.5021986528802879
DEBUG:root:Epoch: 643 	 Loss: 0.18399342894554138 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5551366635249765 	 train f1: 1.0 	 eval f1: 0.6524683136929086 	 test f1: 0.506152067763263
DEBUG:root:Epoch: 644 	 Loss: 0.17611369490623474 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5589066918001885 	 train f1: 1.0 	 eval f1: 0.6582197045753896 	 test f1: 0.5114941324319721
DEBUG:root:Epoch: 645 	 Loss: 0.23582512140274048 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5598491988689915 	 train f1: 1.0 	 eval f1: 0.6458294515447583 	 test f1: 0.5123345351551306
DEBUG:root:Epoch: 646 	 Loss: 0.1874431073665619 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5617342130065975 	 train f1: 1.0 	 eval f1: 0.6547327720207302 	 test f1: 0.5145068290604575
DEBUG:root:Epoch: 647 	 Loss: 0.23178693652153015 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5739868049010367 	 train f1: 1.0 	 eval f1: 0.6626422762612832 	 test f1: 0.532246830480643
DEBUG:root:Epoch: 648 	 Loss: 0.21082168817520142 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.592836946277097 	 train f1: 1.0 	 eval f1: 0.6683093407417101 	 test f1: 0.5573148524199214
DEBUG:root:Epoch: 649 	 Loss: 0.1602393388748169 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6192271442035815 	 train f1: 1.0 	 eval f1: 0.6554475780255875 	 test f1: 0.5902243217667754
DEBUG:root:Epoch: 650 	 Loss: 0.1433827430009842 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6409048067860509 	 train f1: 1.0 	 eval f1: 0.6534224101426169 	 test f1: 0.613462546316721
DEBUG:root:Epoch: 651 	 Loss: 0.17829127609729767 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.6550424128180962 	 train f1: 1.0 	 eval f1: 0.6353866434998109 	 test f1: 0.6309795472421035
DEBUG:root:Epoch: 652 	 Loss: 0.17534789443016052 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6710650329877474 	 train f1: 1.0 	 eval f1: 0.6481640956227198 	 test f1: 0.6505306767101798
DEBUG:root:Epoch: 653 	 Loss: 0.1903260350227356 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6767200754005656 	 train f1: 1.0 	 eval f1: 0.6491043918007141 	 test f1: 0.6543505092370426
DEBUG:root:Epoch: 654 	 Loss: 0.1855263113975525 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.6804901036757776 	 train f1: 1.0 	 eval f1: 0.6406266495002814 	 test f1: 0.657153796295752
DEBUG:root:Epoch: 655 	 Loss: 0.23714035749435425 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6870876531573987 	 train f1: 1.0 	 eval f1: 0.6422225287804233 	 test f1: 0.663470807589579
DEBUG:root:Epoch: 656 	 Loss: 0.14354172348976135 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6927426955702167 	 train f1: 1.0 	 eval f1: 0.6450489588895302 	 test f1: 0.6664912257725888
DEBUG:root:Epoch: 657 	 Loss: 0.20315046608448029 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6993402450518379 	 train f1: 1.0 	 eval f1: 0.6418890768659887 	 test f1: 0.6712890329977569
DEBUG:root:Epoch: 658 	 Loss: 0.11814869940280914 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.704052780395853 	 train f1: 1.0 	 eval f1: 0.6405427078091467 	 test f1: 0.6747488665511217
DEBUG:root:Epoch: 659 	 Loss: 0.12332189083099365 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.706880301602262 	 train f1: 1.0 	 eval f1: 0.6506195602490176 	 test f1: 0.6750539071912157
DEBUG:root:Epoch: 660 	 Loss: 0.14110130071640015 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.7106503298774741 	 train f1: 1.0 	 eval f1: 0.6460963681461812 	 test f1: 0.6789743321859883
DEBUG:root:Epoch: 661 	 Loss: 0.18777546286582947 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.7134778510838832 	 train f1: 1.0 	 eval f1: 0.6450233020260915 	 test f1: 0.681275060726073
DEBUG:root:Epoch: 662 	 Loss: 0.17649522423744202 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.706880301602262 	 train f1: 1.0 	 eval f1: 0.6410846041041897 	 test f1: 0.6728728857229461
DEBUG:root:Epoch: 663 	 Loss: 0.14679475128650665 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.6983977379830348 	 train f1: 1.0 	 eval f1: 0.6406852236161765 	 test f1: 0.6654889963002101
DEBUG:root:Epoch: 664 	 Loss: 0.22834628820419312 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6889726672950047 	 train f1: 1.0 	 eval f1: 0.655240986449997 	 test f1: 0.6573636117661409
DEBUG:root:Epoch: 665 	 Loss: 0.19139106571674347 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6861451460885957 	 train f1: 1.0 	 eval f1: 0.6484415765306516 	 test f1: 0.6527837194919063
DEBUG:root:Epoch: 666 	 Loss: 0.14971642196178436 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6804901036757776 	 train f1: 1.0 	 eval f1: 0.6517819693482071 	 test f1: 0.6493999713536892
DEBUG:root:Epoch: 667 	 Loss: 0.1696072667837143 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6710650329877474 	 train f1: 1.0 	 eval f1: 0.6544765264445004 	 test f1: 0.6395801273043088
DEBUG:root:Epoch: 668 	 Loss: 0.24884210526943207 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6701225259189444 	 train f1: 1.0 	 eval f1: 0.6516697289373884 	 test f1: 0.6399278546502568
DEBUG:root:Epoch: 669 	 Loss: 0.23520901799201965 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.6654099905749293 	 train f1: 1.0 	 eval f1: 0.6477023902309017 	 test f1: 0.636483416091306
DEBUG:root:Epoch: 670 	 Loss: 0.18027813732624054 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6588124410933082 	 train f1: 1.0 	 eval f1: 0.6526551920433495 	 test f1: 0.629907936444129
DEBUG:root:Epoch: 671 	 Loss: 0.2261490821838379 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.649387370405278 	 train f1: 1.0 	 eval f1: 0.6422804568819419 	 test f1: 0.619409298379571
DEBUG:root:Epoch: 672 	 Loss: 0.17562538385391235 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.647502356267672 	 train f1: 1.0 	 eval f1: 0.6558476738846442 	 test f1: 0.6179693291147125
DEBUG:root:Epoch: 673 	 Loss: 0.18686547875404358 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6427898209236569 	 train f1: 1.0 	 eval f1: 0.6550672277031375 	 test f1: 0.6129796664240231
DEBUG:root:Epoch: 674 	 Loss: 0.16727448999881744 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6380772855796418 	 train f1: 1.0 	 eval f1: 0.6624610690930591 	 test f1: 0.6068438115742788
DEBUG:root:Epoch: 675 	 Loss: 0.20622046291828156 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6324222431668237 	 train f1: 1.0 	 eval f1: 0.6556483512626379 	 test f1: 0.6009304314202959
DEBUG:root:Epoch: 676 	 Loss: 0.18178516626358032 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6248821866163996 	 train f1: 1.0 	 eval f1: 0.6582520147902784 	 test f1: 0.5925953736604369
DEBUG:root:Epoch: 677 	 Loss: 0.18214252591133118 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6154571159283695 	 train f1: 1.0 	 eval f1: 0.6659406218044452 	 test f1: 0.5820158394854212
DEBUG:root:Epoch: 678 	 Loss: 0.20165088772773743 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6145146088595664 	 train f1: 1.0 	 eval f1: 0.6658719625760574 	 test f1: 0.5803383793261193
DEBUG:root:Epoch: 679 	 Loss: 0.20748817920684814 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6173421300659755 	 train f1: 1.0 	 eval f1: 0.6621142427288659 	 test f1: 0.5839092510622477
DEBUG:root:Epoch: 680 	 Loss: 0.15532483160495758 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6201696512723845 	 train f1: 1.0 	 eval f1: 0.6708210619137969 	 test f1: 0.5867933767728691
DEBUG:root:Epoch: 681 	 Loss: 0.13202403485774994 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.6211121583411876 	 train f1: 1.0 	 eval f1: 0.6585668255971655 	 test f1: 0.5880774870561883
DEBUG:root:Epoch: 682 	 Loss: 0.1624712347984314 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.6258246936852027 	 train f1: 1.0 	 eval f1: 0.6643340999921179 	 test f1: 0.5929393517637994
DEBUG:root:Epoch: 683 	 Loss: 0.15954755246639252 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6305372290292177 	 train f1: 1.0 	 eval f1: 0.6761293832115483 	 test f1: 0.598161985755295
DEBUG:root:Epoch: 684 	 Loss: 0.14994171261787415 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.6333647502356268 	 train f1: 1.0 	 eval f1: 0.6687612491844662 	 test f1: 0.6018709610482035
